Time(s),FPS,PosX,PosY,PosZ,RotX,RotY,RotZ,VelX,VelY,VelZ,DirX,DirY,DirZ
153.1980,124.23,29.0776,5.6928,8.1640,359.9809,349.7716,359.7492,0.0059,-2.5963,-0.4297,-0.1776,0.0003,0.9841
153.2180,124.23,29.0778,5.6392,8.1555,0.0128,349.7703,359.7029,0.0067,-2.6764,-0.4277,-0.1776,-0.0002,0.9841
153.2380,124.23,29.0779,5.5849,8.1470,0.0431,349.7696,359.6584,0.0076,-2.7182,-0.4253,-0.1776,-0.0008,0.9841
153.2580,124.23,29.0781,5.5290,8.1385,0.0727,349.7693,359.6158,0.0085,-2.7942,-0.4232,-0.1776,-0.0013,0.9841
153.2780,124.23,29.0783,5.4723,8.1301,0.1007,349.7695,359.5750,0.0096,-2.8364,-0.4207,-0.1776,-0.0018,0.9841
153.2980,124.23,29.0785,5.4181,8.1217,0.1242,349.7704,359.5355,0.0117,-2.7094,-0.4170,-0.1776,-0.0022,0.9841
153.3180,124.23,29.0788,5.3632,8.1135,0.1461,349.7719,359.4977,0.0130,-2.7424,-0.4144,-0.1776,-0.0025,0.9841
153.3380,124.23,29.0791,5.3107,8.1052,0.1637,349.7739,359.4613,0.0154,-2.6259,-0.4105,-0.1775,-0.0029,0.9841
153.3580,124.23,29.0794,5.2577,8.0971,0.1798,349.7764,359.4265,0.0168,-2.6509,-0.4077,-0.1775,-0.0031,0.9841
153.3780,124.23,29.0798,5.2068,8.0890,0.1919,349.7794,359.3929,0.0194,-2.5438,-0.4038,-0.1774,-0.0033,0.9841
153.3980,124.23,29.0802,5.1556,8.0810,0.2024,349.7828,359.3610,0.0211,-2.5619,-0.4010,-0.1774,-0.0035,0.9841
153.4180,124.23,29.0807,5.1063,8.0731,0.2094,349.7867,359.3303,0.0239,-2.4631,-0.3970,-0.1773,-0.0037,0.9841
153.4380,124.23,29.0812,5.0568,8.0652,0.2148,349.7908,359.3011,0.0258,-2.4751,-0.3941,-0.1772,-0.0037,0.9842
153.4580,124.23,29.0818,5.0091,8.0574,0.2169,349.7954,359.2731,0.0288,-2.3838,-0.3902,-0.1772,-0.0038,0.9842
153.4780,124.23,29.0824,4.9613,8.0496,0.2176,349.8003,359.2466,0.0309,-2.3905,-0.3872,-0.1771,-0.0038,0.9842
153.4980,124.23,29.0831,4.9152,8.0420,0.2152,349.8055,359.2213,0.0340,-2.3060,-0.3834,-0.1770,-0.0038,0.9842
153.5180,124.23,29.0838,4.8681,8.0343,0.2123,349.8109,359.1976,0.0358,-2.3543,-0.3809,-0.1769,-0.0037,0.9842
153.5380,124.23,29.0846,4.8226,8.0268,0.2066,349.8166,359.1750,0.0390,-2.2778,-0.3772,-0.1768,-0.0036,0.9842
153.5580,124.23,29.0854,4.7762,8.0193,0.2004,349.8225,359.1539,0.0409,-2.3187,-0.3746,-0.1767,-0.0035,0.9843
153.5780,124.23,29.0863,4.7312,8.0119,0.1916,349.8287,359.1339,0.0442,-2.2495,-0.3711,-0.1766,-0.0033,0.9843
153.5980,127.88,29.0872,4.6855,8.0045,0.1823,349.8351,359.1153,0.0462,-2.2839,-0.3686,-0.1765,-0.0032,0.9843
153.6180,127.88,29.0882,4.6411,7.9972,0.1707,349.8418,359.0978,0.0496,-2.2209,-0.3651,-0.1764,-0.0030,0.9843
153.6380,127.88,29.0893,4.5961,7.9900,0.1585,349.8486,359.0816,0.0518,-2.2496,-0.3627,-0.1762,-0.0028,0.9843
153.6580,127.88,29.0904,4.5523,7.9828,0.1442,349.8557,359.0665,0.0552,-2.1923,-0.3594,-0.1761,-0.0025,0.9844
153.6780,127.88,29.0915,4.5080,7.9756,0.1294,349.8629,359.0526,0.0576,-2.2158,-0.3570,-0.1760,-0.0023,0.9844
153.6980,127.88,29.0927,4.4647,7.9685,0.1127,349.8704,359.0397,0.0610,-2.1635,-0.3539,-0.1759,-0.0020,0.9844
153.7180,127.88,29.0940,4.4210,7.9615,0.0955,349.8779,359.0281,0.0635,-2.1826,-0.3516,-0.1757,-0.0017,0.9844
153.7380,127.88,29.0953,4.3783,7.9545,0.0766,349.8857,359.0174,0.0669,-2.1347,-0.3487,-0.1756,-0.0013,0.9845
153.7580,127.88,29.0967,4.3353,7.9476,0.0573,349.8936,359.0079,0.0695,-2.1499,-0.3465,-0.1755,-0.0010,0.9845
153.7780,127.88,29.0982,4.2932,7.9407,0.0364,349.9016,358.9992,0.0730,-2.1059,-0.3438,-0.1753,-0.0006,0.9845
153.7980,127.88,29.0997,4.2509,7.9339,0.0150,349.9097,358.9917,0.0757,-2.1176,-0.3417,-0.1752,-0.0003,0.9845
153.8180,127.88,29.1013,4.2093,7.9271,359.9924,349.9180,358.9851,0.0792,-2.0771,-0.3393,-0.1751,0.0001,0.9846
153.8380,127.88,29.1029,4.1676,7.9204,359.9693,349.9264,358.9795,0.0819,-2.0858,-0.3373,-0.1749,0.0005,0.9846
153.8580,127.88,29.1046,4.1266,7.9137,359.9451,349.9349,358.9747,0.0854,-2.0484,-0.3351,-0.1748,0.0010,0.9846
153.8780,127.88,29.1064,4.0856,7.9070,359.9205,349.9434,358.9710,0.0882,-2.0544,-0.3332,-0.1746,0.0014,0.9846
153.8980,127.88,29.1082,4.0452,7.9004,359.8949,349.9520,358.9680,0.0917,-2.0197,-0.3313,-0.1745,0.0018,0.9847
153.9180,127.88,29.1101,4.0047,7.8938,359.8690,349.9607,358.9660,0.0946,-2.0233,-0.3296,-0.1743,0.0023,0.9847
153.9380,127.88,29.1121,3.9649,7.8872,359.8422,349.9695,358.9648,0.0980,-1.9911,-0.3278,-0.1742,0.0028,0.9847
153.9580,127.88,29.1141,3.9250,7.8807,359.8152,349.9783,358.9644,0.1009,-1.9927,-0.3264,-0.1740,0.0032,0.9847
153.9780,127.88,29.1162,3.8858,7.8742,359.7874,349.9871,358.9648,0.1044,-1.9626,-0.3248,-0.1739,0.0037,0.9848
153.9980,127.88,29.1183,3.8465,7.8677,359.7595,349.9960,358.9660,0.1073,-1.9624,-0.3235,-0.1737,0.0042,0.9848
154.0180,127.88,29.1206,3.8078,7.8613,359.7308,350.0049,358.9680,0.1107,-1.9343,-0.3223,-0.1736,0.0047,0.9848
154.0380,127.88,29.1228,3.7692,7.8549,359.7021,350.0138,358.9707,0.1137,-1.9324,-0.3212,-0.1734,0.0052,0.9848
154.0580,127.88,29.1252,3.7311,7.8485,359.6729,350.0227,358.9741,0.1170,-1.9060,-0.3201,-0.1733,0.0057,0.9849
154.0780,127.88,29.1276,3.6930,7.8421,359.6436,350.0316,358.9782,0.1200,-1.9028,-0.3192,-0.1731,0.0062,0.9849
154.0980,127.88,29.1300,3.6555,7.8357,359.6139,350.0405,358.9830,0.1233,-1.8780,-0.3184,-0.1729,0.0067,0.9849
154.1180,127.88,29.1326,3.6180,7.8294,359.5842,350.0494,358.9885,0.1263,-1.8735,-0.3177,-0.1728,0.0073,0.9849
154.1380,127.88,29.1352,3.5810,7.8230,359.5542,350.0583,358.9946,0.1296,-1.8500,-0.3172,-0.1726,0.0078,0.9850
154.1580,127.88,29.1378,3.5441,7.8167,359.5242,350.0671,359.0013,0.1325,-1.8445,-0.3167,-0.1725,0.0083,0.9850
154.1780,127.88,29.1405,3.5077,7.8104,359.4940,350.0760,359.0086,0.1357,-1.8223,-0.3164,-0.1723,0.0088,0.9850
154.1980,127.88,29.1433,3.4713,7.8040,359.4639,350.0847,359.0166,0.1387,-1.8158,-0.3161,-0.1722,0.0094,0.9850
154.2180,127.88,29.1461,3.4354,7.7977,359.4337,350.0934,359.0251,0.1418,-1.7947,-0.3160,-0.1720,0.0099,0.9850
154.2380,127.88,29.1490,3.3997,7.7914,359.4037,350.1021,359.0341,0.1447,-1.7875,-0.3160,-0.1719,0.0104,0.9851
154.2580,127.88,29.1520,3.3643,7.7851,359.3735,350.1107,359.0436,0.1478,-1.7673,-0.3161,-0.1717,0.0109,0.9851
154.2780,127.88,29.1550,3.3292,7.7787,359.3437,350.1193,359.0537,0.1507,-1.7594,-0.3163,-0.1716,0.0115,0.9851
154.2980,127.88,29.1581,3.2944,7.7724,359.3138,350.1277,359.0643,0.1537,-1.7401,-0.3166,-0.1714,0.0120,0.9851
154.3180,127.88,29.1612,3.2597,7.7661,359.2842,350.1362,359.0753,0.1565,-1.7316,-0.3170,-0.1713,0.0125,0.9851
154.3380,127.88,29.1644,3.2255,7.7597,359.2546,350.1445,359.0868,0.1594,-1.7132,-0.3176,-0.1711,0.0130,0.9852
154.3580,127.88,29.1676,3.1914,7.7534,359.2254,350.1527,359.0988,0.1622,-1.7041,-0.3182,-0.1710,0.0135,0.9852
154.3780,127.88,29.1709,3.1576,7.7470,359.1964,350.1609,359.1111,0.1650,-1.6864,-0.3190,-0.1709,0.0140,0.9852
154.3980,127.88,29.1743,3.1241,7.7406,359.1677,350.1690,359.1239,0.1677,-1.6769,-0.3198,-0.1707,0.0145,0.9852
154.4180,127.88,29.1777,3.0909,7.7342,359.1393,350.1770,359.1371,0.1705,-1.6598,-0.3208,-0.1706,0.0150,0.9852
154.4380,127.88,29.1812,3.0579,7.7277,359.1112,350.1849,359.1506,0.1731,-1.6500,-0.3218,-0.1704,0.0155,0.9852
154.4580,127.88,29.1847,3.0252,7.7213,359.0834,350.1927,359.1646,0.1758,-1.6335,-0.3230,-0.1703,0.0160,0.9853
154.4780,127.88,29.1882,2.9928,7.7148,359.0561,350.2004,359.1788,0.1783,-1.6233,-0.3243,-0.1702,0.0165,0.9853
154.4980,127.88,29.1919,2.9606,7.7083,359.0290,350.2080,359.1934,0.1809,-1.6073,-0.3256,-0.1700,0.0169,0.9853
154.5180,127.88,29.1955,2.9287,7.7017,359.0025,350.2155,359.2083,0.1834,-1.5969,-0.3271,-0.1699,0.0174,0.9853
154.5380,127.88,29.1992,2.8971,7.6952,358.9763,350.2228,359.2234,0.1859,-1.5814,-0.3286,-0.1698,0.0179,0.9853
154.5580,127.88,29.2030,2.8656,7.6885,358.9507,350.2301,359.2389,0.1883,-1.5708,-0.3303,-0.1697,0.0183,0.9853
154.5780,127.88,29.2068,2.8345,7.6819,358.9254,350.2372,359.2546,0.1906,-1.5557,-0.3320,-0.1695,0.0188,0.9853
154.5980,128.44,29.2107,2.8036,7.6752,358.9007,350.2443,359.2706,0.1929,-1.5450,-0.3338,-0.1694,0.0192,0.9854
154.6180,128.44,29.2146,2.7730,7.6685,358.8765,350.2512,359.2869,0.1952,-1.5303,-0.3357,-0.1693,0.0196,0.9854
154.6380,128.44,29.2185,2.7426,7.6618,358.8528,350.2580,359.3033,0.1974,-1.5194,-0.3377,-0.1692,0.0200,0.9854
154.6580,128.44,29.2225,2.7125,7.6550,358.8297,350.2646,359.3199,0.1996,-1.5051,-0.3398,-0.1691,0.0204,0.9854
154.6780,128.44,29.2266,2.6827,7.6481,358.8071,350.2712,359.3368,0.2017,-1.4941,-0.3419,-0.1689,0.0208,0.9854
154.6980,128.44,29.2306,2.6531,7.6412,358.7851,350.2776,359.3539,0.2037,-1.4801,-0.3442,-0.1688,0.0212,0.9854
154.7180,128.44,29.2347,2.6237,7.6343,358.7637,350.2839,359.3711,0.2057,-1.4690,-0.3465,-0.1687,0.0216,0.9854
154.7380,128.44,29.2389,2.5946,7.6273,358.7429,350.2901,359.3884,0.2077,-1.4553,-0.3489,-0.1686,0.0219,0.9854
154.7580,128.44,29.2431,2.5657,7.6203,358.7227,350.2962,359.4059,0.2096,-1.4442,-0.3513,-0.1685,0.0223,0.9854
154.7780,128.44,29.2473,2.5371,7.6132,358.7030,350.3022,359.4235,0.2114,-1.4308,-0.3538,-0.1684,0.0226,0.9855
154.7980,128.44,29.2516,2.5087,7.6061,358.6841,350.3080,359.4413,0.2132,-1.4197,-0.3564,-0.1683,0.0230,0.9855
154.8180,128.44,29.2559,2.4805,7.5989,358.6657,350.3137,359.4591,0.2149,-1.4065,-0.3591,-0.1682,0.0233,0.9855
154.8380,128.44,29.2602,2.4526,7.5917,358.6481,350.3192,359.4771,0.2166,-1.3954,-0.3618,-0.1681,0.0236,0.9855
154.8580,128.44,29.2646,2.4250,7.5844,358.6310,350.3247,359.4951,0.2182,-1.3825,-0.3645,-0.1680,0.0239,0.9855
154.8780,128.44,29.2690,2.3976,7.5771,358.6147,350.3300,359.5132,0.2198,-1.3713,-0.3674,-0.1679,0.0242,0.9855
154.8980,128.44,29.2734,2.3704,7.5696,358.5990,350.3352,359.5313,0.2213,-1.3587,-0.3703,-0.1678,0.0244,0.9855
154.9180,128.44,29.2779,2.3434,7.5622,358.5840,350.3403,359.5495,0.2227,-1.3476,-0.3732,-0.1677,0.0247,0.9855
154.9380,128.44,29.2823,2.3167,7.5547,358.5697,350.3452,359.5677,0.2241,-1.3351,-0.3762,-0.1677,0.0250,0.9855
154.9580,128.44,29.2868,2.2903,7.5471,358.5561,350.3501,359.5860,0.2254,-1.3240,-0.3792,-0.1676,0.0252,0.9855
154.9780,128.44,29.2914,2.2640,7.5394,358.5432,350.3548,359.6042,0.2267,-1.3118,-0.3823,-0.1675,0.0254,0.9855
154.9980,128.44,29.2959,2.2380,7.5317,358.5309,350.3594,359.6225,0.2279,-1.3008,-0.3854,-0.1674,0.0256,0.9856
155.0180,128.44,29.3005,2.2122,7.5240,358.5194,350.3639,359.6408,0.2290,-1.2887,-0.3885,-0.1673,0.0258,0.9856
155.0380,128.44,29.3051,2.1867,7.5161,358.5086,350.3683,359.6590,0.2301,-1.2777,-0.3917,-0.1673,0.0260,0.9856
155.0580,128.44,29.3097,2.1614,7.5082,358.4984,350.3725,359.6772,0.2311,-1.2659,-0.3949,-0.1672,0.0262,0.9856
155.0780,128.44,29.3144,2.1363,7.5003,358.4890,350.3767,359.6954,0.2321,-1.2550,-0.3982,-0.1671,0.0264,0.9856
155.0980,128.44,29.3190,2.1114,7.4922,358.4803,350.3807,359.7135,0.2330,-1.2433,-0.4015,-0.1670,0.0265,0.9856
155.1180,128.44,29.3237,2.0867,7.4841,358.4724,350.3846,359.7316,0.2338,-1.2324,-0.4048,-0.1670,0.0267,0.9856
155.1380,128.44,29.3284,2.0623,7.4760,358.4651,350.3884,359.7496,0.2346,-1.2209,-0.4081,-0.1669,0.0268,0.9856
155.1580,128.44,29.3331,2.0381,7.4677,358.4586,350.3921,359.7675,0.2354,-1.2102,-0.4114,-0.1668,0.0269,0.9856
155.1780,128.44,29.3378,2.0141,7.4594,358.4527,350.3957,359.7854,0.2360,-1.1988,-0.4148,-0.1668,0.0270,0.9856
155.1980,128.44,29.3426,1.9904,7.4511,358.4476,350.3992,359.8031,0.2366,-1.1881,-0.4182,-0.1667,0.0271,0.9856
155.2180,128.44,29.3473,1.9668,7.4427,358.4431,350.4026,359.8208,0.2372,-1.1770,-0.4216,-0.1667,0.0272,0.9856
155.2380,128.44,29.3521,1.9435,7.4342,358.4394,350.4059,359.8384,0.2377,-1.1663,-0.4250,-0.1666,0.0272,0.9856
155.2580,128.44,29.3568,1.9204,7.4256,358.4364,350.4091,359.8558,0.2381,-1.1553,-0.4284,-0.1666,0.0273,0.9857
155.2780,128.44,29.3616,1.8975,7.4169,358.4341,350.4122,359.8731,0.2385,-1.1448,-0.4318,-0.1665,0.0273,0.9857
155.2980,128.44,29.3664,1.8748,7.4082,358.4324,350.4152,359.8903,0.2388,-1.1340,-0.4353,-0.1664,0.0274,0.9857
155.3180,128.44,29.3712,1.8524,7.3995,358.4315,350.4181,359.9074,0.2391,-1.1235,-0.4387,-0.1664,0.0274,0.9857
155.3380,128.44,29.3759,1.8301,7.3906,358.4312,350.4209,359.9243,0.2393,-1.1128,-0.4421,-0.1663,0.0274,0.9857
155.3580,128.44,29.3807,1.8081,7.3817,358.4317,350.4236,359.9411,0.2394,-1.1025,-0.4455,-0.1663,0.0274,0.9857
155.3780,128.44,29.3855,1.7862,7.3727,358.4328,350.4263,359.9577,0.2395,-1.0919,-0.4490,-0.1663,0.0273,0.9857
155.3980,128.44,29.3903,1.7646,7.3637,358.4346,350.4288,359.9742,0.2396,-1.0817,-0.4524,-0.1662,0.0273,0.9857
155.4180,128.44,29.3951,1.7432,7.3546,358.4371,350.4313,359.9904,0.2396,-1.0712,-0.4558,-0.1662,0.0273,0.9857
155.4380,128.44,29.3999,1.7219,7.3454,358.4402,350.4337,0.0065,0.2395,-1.0611,-0.4591,-0.1661,0.0272,0.9857
155.4580,128.44,29.4047,1.7009,7.3361,358.4439,350.4360,0.0225,0.2393,-1.0508,-0.4625,-0.1661,0.0272,0.9857
155.4780,128.44,29.4095,1.6801,7.3268,358.4484,350.4383,0.0382,0.2392,-1.0408,-0.4659,-0.1660,0.0271,0.9857
155.4980,128.44,29.4142,1.6595,7.3174,358.4534,350.4404,0.0538,0.2389,-1.0307,-0.4692,-0.1660,0.0270,0.9858
155.5180,128.44,29.4190,1.6391,7.3080,358.4591,350.4425,0.0691,0.2386,-1.0207,-0.4725,-0.1660,0.0269,0.9858
155.5380,128.44,29.4238,1.6189,7.2985,358.4655,350.4445,0.0843,0.2383,-1.0107,-0.4758,-0.1659,0.0268,0.9858
155.5580,128.44,29.4285,1.5988,7.2889,358.4724,350.4465,0.0993,0.2379,-1.0009,-0.4790,-0.1659,0.0267,0.9858
155.5780,128.44,29.4333,1.5790,7.2792,358.4799,350.4484,0.1140,0.2375,-0.9910,-0.4823,-0.1659,0.0265,0.9858
155.5980,126.08,29.4380,1.5594,7.2695,358.4881,350.4502,0.1286,0.2370,-0.9813,-0.4855,-0.1658,0.0264,0.9858
155.6180,126.08,29.4428,1.5400,7.2598,358.4968,350.4520,0.1429,0.2364,-0.9716,-0.4886,-0.1658,0.0262,0.9858
155.6380,126.08,29.4475,1.5207,7.2499,358.5062,350.4537,0.1570,0.2358,-0.9620,-0.4918,-0.1658,0.0261,0.9858
155.6580,126.08,29.4522,1.5017,7.2400,358.5161,350.4554,0.1709,0.2352,-0.9524,-0.4948,-0.1658,0.0259,0.9858
155.6780,126.08,29.4569,1.4828,7.2301,358.5265,350.4570,0.1845,0.2345,-0.9429,-0.4979,-0.1657,0.0257,0.9858
155.6980,126.08,29.4615,1.4642,7.2201,358.5376,350.4585,0.1980,0.2337,-0.9334,-0.5009,-0.1657,0.0255,0.9858
155.7180,126.08,29.4662,1.4457,7.2100,358.5491,350.4600,0.2112,0.2330,-0.9240,-0.5039,-0.1657,0.0253,0.9859
155.7380,126.08,29.4708,1.4274,7.1998,358.5612,350.4615,0.2241,0.2321,-0.9146,-0.5068,-0.1657,0.0251,0.9859
155.7580,126.08,29.4755,1.4093,7.1896,358.5739,350.4629,0.2368,0.2312,-0.9054,-0.5097,-0.1656,0.0249,0.9859
155.7780,126.08,29.4801,1.3914,7.1794,358.5870,350.4642,0.2493,0.2303,-0.8961,-0.5125,-0.1656,0.0247,0.9859
155.7980,126.08,29.4847,1.3736,7.1691,358.6007,350.4655,0.2615,0.2293,-0.8870,-0.5153,-0.1656,0.0244,0.9859
155.8180,126.08,29.4892,1.3561,7.1587,358.6148,350.4668,0.2735,0.2283,-0.8779,-0.5181,-0.1656,0.0242,0.9859
155.8380,126.08,29.4938,1.3387,7.1483,358.6295,350.4681,0.2852,0.2273,-0.8689,-0.5208,-0.1655,0.0239,0.9859
155.8580,126.08,29.4983,1.3215,7.1378,358.6446,350.4693,0.2967,0.2262,-0.8599,-0.5234,-0.1655,0.0237,0.9859
155.8780,126.08,29.5028,1.3045,7.1273,358.6601,350.4705,0.3079,0.2250,-0.8510,-0.5260,-0.1655,0.0234,0.9859
155.8980,126.08,29.5073,1.2876,7.1168,358.6761,350.4716,0.3189,0.2239,-0.8421,-0.5285,-0.1655,0.0231,0.9859
155.9180,126.08,29.5117,1.2710,7.1061,358.6926,350.4727,0.3296,0.2226,-0.8333,-0.5310,-0.1655,0.0228,0.9860
155.9380,126.08,29.5162,1.2545,7.0955,358.7095,350.4738,0.3401,0.2214,-0.8246,-0.5334,-0.1655,0.0225,0.9860
155.9580,126.08,29.5206,1.2381,7.0848,358.7268,350.4748,0.3503,0.2201,-0.8159,-0.5357,-0.1654,0.0222,0.9860
155.9780,126.08,29.5249,1.2220,7.0740,358.7445,350.4759,0.3602,0.2188,-0.8073,-0.5380,-0.1654,0.0219,0.9860
155.9980,126.08,29.5293,1.2060,7.0632,358.7626,350.4769,0.3699,0.2174,-0.7987,-0.5402,-0.1654,0.0216,0.9860
156.0180,126.08,29.5336,1.1902,7.0523,358.7811,350.4778,0.3793,0.2160,-0.7902,-0.5424,-0.1654,0.0213,0.9860
156.0380,126.08,29.5379,1.1746,7.0415,358.8000,350.4788,0.3885,0.2145,-0.7818,-0.5445,-0.1654,0.0209,0.9860
156.0580,126.08,29.5422,1.1591,7.0305,358.8192,350.4798,0.3974,0.2131,-0.7734,-0.5465,-0.1654,0.0206,0.9860
156.0780,126.08,29.5464,1.1438,7.0196,358.8388,350.4807,0.4060,0.2115,-0.7650,-0.5485,-0.1653,0.0203,0.9860
156.0980,126.08,29.5506,1.1287,7.0085,358.8587,350.4816,0.4144,0.2100,-0.7568,-0.5504,-0.1653,0.0199,0.9860
156.1180,126.08,29.5548,1.1137,6.9975,358.8789,350.4825,0.4225,0.2084,-0.7486,-0.5522,-0.1653,0.0196,0.9860
156.1380,126.08,29.5589,1.0989,6.9864,358.8994,350.4834,0.4304,0.2068,-0.7404,-0.5539,-0.1653,0.0192,0.9861
156.1580,126.08,29.5630,1.0843,6.9753,358.9203,350.4843,0.4380,0.2052,-0.7323,-0.5556,-0.1653,0.0188,0.9861
156.1780,126.08,29.5671,1.0698,6.9642,358.9414,350.4852,0.4453,0.2035,-0.7243,-0.5572,-0.1653,0.0185,0.9861
156.1980,126.08,29.5711,1.0554,6.9530,358.9629,350.4860,0.4524,0.2018,-0.7163,-0.5588,-0.1653,0.0181,0.9861
156.2180,126.08,29.5751,1.0413,6.9418,358.9845,350.4869,0.4592,0.2001,-0.7084,-0.5602,-0.1652,0.0177,0.9861
156.2380,126.08,29.5791,1.0273,6.9306,359.0065,350.4878,0.4657,0.1984,-0.7006,-0.5616,-0.1652,0.0173,0.9861
156.2580,126.08,29.5830,1.0134,6.9193,359.0287,350.4886,0.4720,0.1966,-0.6928,-0.5629,-0.1652,0.0170,0.9861
156.2780,126.08,29.5869,0.9997,6.9080,359.0511,350.4895,0.4780,0.1948,-0.6850,-0.5642,-0.1652,0.0166,0.9861
156.2980,126.08,29.5908,0.9862,6.8967,359.0737,350.4903,0.4838,0.1930,-0.6773,-0.5653,-0.1652,0.0162,0.9861
156.3180,126.08,29.5946,0.9728,6.8854,359.0965,350.4912,0.4893,0.1911,-0.6697,-0.5664,-0.1652,0.0158,0.9861
156.3380,126.08,29.5984,0.9595,6.8740,359.1196,350.4920,0.4946,0.1893,-0.6621,-0.5674,-0.1652,0.0154,0.9861
156.3580,126.08,29.6021,0.9464,6.8627,359.1428,350.4929,0.4996,0.1874,-0.6546,-0.5684,-0.1652,0.0150,0.9862
156.3780,126.08,29.6058,0.9335,6.8513,359.1662,350.4938,0.5043,0.1855,-0.6472,-0.5692,-0.1651,0.0146,0.9862
156.3980,126.08,29.6095,0.9207,6.8399,359.1897,350.4947,0.5088,0.1835,-0.6398,-0.5700,-0.1651,0.0141,0.9862
156.4180,126.08,29.6131,0.9080,6.8285,359.2134,350.4955,0.5131,0.1816,-0.6325,-0.5707,-0.1651,0.0137,0.9862
156.4380,126.08,29.6167,0.8955,6.8170,359.2373,350.4964,0.5171,0.1796,-0.6252,-0.5713,-0.1651,0.0133,0.9862
156.4580,126.08,29.6203,0.8832,6.8056,359.2612,350.4973,0.5209,0.1776,-0.6180,-0.5719,-0.1651,0.0129,0.9862
156.4780,126.08,29.6238,0.8710,6.7942,359.2853,350.4983,0.5244,0.1756,-0.6108,-0.5723,-0.1651,0.0125,0.9862
156.4980,126.08,29.6273,0.8589,6.7827,359.3095,350.4992,0.5277,0.1736,-0.6037,-0.5727,-0.1650,0.0121,0.9862
156.5180,126.08,29.6307,0.8470,6.7712,359.3338,350.5001,0.5307,0.1716,-0.5967,-0.5730,-0.1650,0.0116,0.9862
156.5380,126.08,29.6341,0.8352,6.7598,359.3582,350.5011,0.5335,0.1695,-0.5897,-0.5733,-0.1650,0.0112,0.9862
156.5580,126.08,29.6374,0.8235,6.7483,359.3826,350.5020,0.5361,0.1675,-0.5827,-0.5734,-0.1650,0.0108,0.9862
156.5780,126.08,29.6407,0.8120,6.7368,359.4072,350.5030,0.5384,0.1654,-0.5759,-0.5735,-0.1650,0.0103,0.9862
156.5980,129.25,29.6440,0.8006,6.7254,359.4317,350.5040,0.5406,0.1633,-0.5691,-0.5735,-0.1650,0.0099,0.9862
156.6180,129.25,29.6472,0.7894,6.7139,359.4563,350.5050,0.5424,0.1612,-0.5623,-0.5734,-0.1650,0.0095,0.9863
156.6380,129.25,29.6504,0.7782,6.7024,359.4810,350.5060,0.5441,0.1591,-0.5556,-0.5732,-0.1649,0.0091,0.9863
156.6580,129.25,29.6535,0.7673,6.6910,359.5056,350.5071,0.5455,0.1570,-0.5489,-0.5729,-0.1649,0.0086,0.9863
156.6780,129.25,29.6566,0.7564,6.6795,359.5303,350.5082,0.5467,0.1549,-0.5423,-0.5726,-0.1649,0.0082,0.9863
156.6980,129.25,29.6597,0.7457,6.6681,359.5550,350.5092,0.5477,0.1527,-0.5358,-0.5722,-0.1649,0.0078,0.9863
156.7180,129.25,29.6627,0.7351,6.6566,359.5796,350.5104,0.5485,0.1506,-0.5293,-0.5717,-0.1649,0.0073,0.9863
156.7380,129.25,29.6657,0.7247,6.6452,359.6042,350.5115,0.5491,0.1484,-0.5229,-0.5712,-0.1648,0.0069,0.9863
156.7580,129.25,29.6686,0.7143,6.6338,359.6289,350.5127,0.5495,0.1463,-0.5165,-0.5705,-0.1648,0.0065,0.9863
156.7780,129.25,29.6715,0.7041,6.6224,359.6535,350.5138,0.5496,0.1441,-0.5102,-0.5698,-0.1648,0.0060,0.9863
156.7980,129.25,29.6743,0.6940,6.6110,359.6780,350.5150,0.5496,0.1419,-0.5039,-0.5690,-0.1648,0.0056,0.9863
156.8180,129.25,29.6771,0.6841,6.5997,359.7025,350.5163,0.5493,0.1398,-0.4977,-0.5681,-0.1648,0.0052,0.9863
156.8380,129.25,29.6799,0.6743,6.5883,359.7269,350.5175,0.5489,0.1376,-0.4916,-0.5672,-0.1647,0.0048,0.9863
156.8580,129.25,29.6826,0.6646,6.5770,359.7512,350.5188,0.5483,0.1354,-0.4855,-0.5662,-0.1647,0.0043,0.9863
156.8780,129.25,29.6852,0.6550,6.5657,359.7755,350.5201,0.5474,0.1332,-0.4794,-0.5651,-0.1647,0.0039,0.9863
156.8980,129.25,29.6879,0.6455,6.5544,359.7997,350.5214,0.5464,0.1311,-0.4734,-0.5639,-0.1647,0.0035,0.9863
156.9180,129.25,29.6904,0.6361,6.5432,359.8237,350.5227,0.5452,0.1289,-0.4675,-0.5626,-0.1647,0.0031,0.9863
156.9380,129.25,29.6930,0.6269,6.5319,359.8477,350.5241,0.5439,0.1267,-0.4616,-0.5613,-0.1646,0.0027,0.9864
156.9580,129.25,29.6955,0.6178,6.5208,359.8715,350.5255,0.5423,0.1245,-0.4558,-0.5599,-0.1646,0.0022,0.9864
156.9780,129.25,29.6979,0.6088,6.5096,359.8953,350.5269,0.5406,0.1223,-0.4500,-0.5584,-0.1646,0.0018,0.9864
156.9980,129.25,29.7003,0.5999,6.4984,359.9189,350.5284,0.5387,0.1202,-0.4443,-0.5569,-0.1646,0.0014,0.9864
157.0180,129.25,29.7027,0.5911,6.4873,359.9423,350.5299,0.5366,0.1180,-0.4386,-0.5553,-0.1645,0.0010,0.9864
157.0380,129.25,29.7050,0.5825,6.4763,359.9656,350.5314,0.5344,0.1158,-0.4330,-0.5536,-0.1645,0.0006,0.9864
