Time(s),FPS,PosX,PosY,PosZ,RotX,RotY,RotZ,VelX,VelY,VelZ,DirX,DirY,DirZ
22.4023,106.71,1.9057,19.5448,25.1099,2.3901,0.1541,336.3929,1.6185,1.0919,-0.2659,0.0027,-0.0417,0.9991
22.4223,106.71,1.9395,19.5664,25.1047,2.3263,0.1508,336.1899,1.6876,1.0796,-0.2577,0.0026,-0.0406,0.9992
22.4423,106.71,1.9746,19.5878,25.0997,2.2628,0.1470,335.9954,1.7570,1.0669,-0.2499,0.0026,-0.0395,0.9992
22.4623,106.71,2.0111,19.6089,25.0949,2.1995,0.1426,335.8092,1.8266,1.0538,-0.2423,0.0025,-0.0384,0.9993
22.4823,106.71,2.0491,19.6297,25.0902,2.1367,0.1378,335.6313,1.8963,1.0402,-0.2349,0.0024,-0.0373,0.9993
22.5023,106.71,2.0884,19.6502,25.0856,2.0744,0.1324,335.4618,1.9662,1.0263,-0.2277,0.0023,-0.0362,0.9993
22.5223,106.71,2.1291,19.6704,25.0812,2.0125,0.1265,335.3006,2.0362,1.0121,-0.2207,0.0022,-0.0351,0.9994
22.5423,106.71,2.1712,19.6904,25.0769,1.9513,0.1201,335.1478,2.1063,0.9975,-0.2140,0.0021,-0.0340,0.9994
22.5623,106.71,2.2148,19.7100,25.0728,1.8906,0.1132,335.0034,2.1765,0.9827,-0.2075,0.0020,-0.0330,0.9995
22.5823,106.71,2.2597,19.7294,25.0688,1.8306,0.1058,334.8672,2.2467,0.9675,-0.2012,0.0018,-0.0319,0.9995
22.6023,106.71,2.3060,19.7484,25.0649,1.7713,0.0978,334.7393,2.3170,0.9522,-0.1951,0.0017,-0.0309,0.9995
22.6223,106.71,2.3538,19.7672,25.0611,1.7128,0.0893,334.6196,2.3873,0.9366,-0.1892,0.0016,-0.0299,0.9996
22.6423,106.71,2.4029,19.7856,25.0574,1.6550,0.0803,334.5081,2.4576,0.9208,-0.1834,0.0014,-0.0289,0.9996
22.6623,106.71,2.4535,19.8037,25.0539,1.5982,0.0708,334.4047,2.5278,0.9048,-0.1779,0.0012,-0.0279,0.9996
22.6823,106.71,2.5055,19.8214,25.0504,1.5422,0.0608,334.3094,2.5980,0.8886,-0.1726,0.0011,-0.0269,0.9996
22.7023,106.71,2.5588,19.8389,25.0471,1.4871,0.0502,334.2221,2.6681,0.8724,-0.1674,0.0009,-0.0260,0.9997
22.7223,106.71,2.6136,19.8560,25.0438,1.4331,0.0392,334.1427,2.7381,0.8560,-0.1624,0.0007,-0.0250,0.9997
22.7423,106.71,2.6697,19.8728,25.0407,1.3800,0.0278,334.0712,2.8080,0.8394,-0.1575,0.0005,-0.0241,0.9997
22.7623,106.71,2.7273,19.8893,25.0376,1.3280,0.0158,334.0075,2.8777,0.8229,-0.1529,0.0003,-0.0232,0.9997
22.7823,106.71,2.7866,19.9060,25.0347,1.2892,359.9878,333.9601,2.9631,0.8385,-0.1476,-0.0002,-0.0225,0.9997
22.8023,106.71,2.8473,19.9227,25.0318,1.2651,359.9424,333.9314,3.0380,0.8331,-0.1429,-0.0010,-0.0221,0.9998
22.8223,106.71,2.9097,19.9395,25.0290,1.2549,359.8821,333.9190,3.1191,0.8411,-0.1380,-0.0021,-0.0219,0.9998
22.8423,106.71,2.9736,19.9563,25.0264,1.2592,359.8069,333.9236,3.1958,0.8405,-0.1332,-0.0034,-0.0220,0.9998
22.8623,106.71,3.0391,19.9732,25.0238,1.2777,359.7185,333.9439,3.2747,0.8454,-0.1281,-0.0049,-0.0223,0.9997
22.8823,106.71,3.1061,19.9902,25.0213,1.3108,359.6172,333.9799,3.3515,0.8469,-0.1230,-0.0067,-0.0229,0.9997
22.9023,106.71,3.1747,20.0072,25.0190,1.3582,359.5044,334.0309,3.4289,0.8505,-0.1175,-0.0086,-0.0237,0.9997
22.9223,106.71,3.2448,20.0242,25.0168,1.4201,359.3809,334.0965,3.5050,0.8529,-0.1118,-0.0108,-0.0248,0.9996
22.9423,106.71,3.3164,20.0413,25.0146,1.4965,359.2476,334.1761,3.5809,0.8561,-0.1057,-0.0131,-0.0261,0.9996
22.9623,106.71,3.3896,20.0585,25.0127,1.5873,359.1056,334.2693,3.6559,0.8588,-0.0991,-0.0156,-0.0277,0.9995
22.9823,106.71,3.4642,20.0758,25.0108,1.6925,358.9557,334.3754,3.7303,0.8619,-0.0921,-0.0182,-0.0295,0.9994
23.0023,106.71,3.5402,20.0931,25.0091,1.8120,358.7990,334.4941,3.8038,0.8648,-0.0845,-0.0209,-0.0316,0.9993
23.0223,106.71,3.6178,20.1104,25.0076,1.9457,358.6364,334.6249,3.8764,0.8679,-0.0763,-0.0238,-0.0340,0.9991
23.0423,106.71,3.6967,20.1278,25.0063,2.0933,358.4688,334.7674,3.9482,0.8708,-0.0675,-0.0267,-0.0365,0.9990
23.0623,106.71,3.7771,20.1453,25.0051,2.2549,358.2972,334.9208,4.0190,0.8738,-0.0579,-0.0297,-0.0393,0.9988
23.0823,106.71,3.8589,20.1628,25.0041,2.4301,358.1225,335.0850,4.0887,0.8768,-0.0477,-0.0327,-0.0424,0.9986
23.1023,106.71,3.9420,20.1804,25.0034,2.6187,357.9456,335.2593,4.1574,0.8797,-0.0366,-0.0358,-0.0457,0.9983
23.1223,106.71,4.0265,20.1981,25.0029,2.8204,357.7673,335.4435,4.2250,0.8826,-0.0248,-0.0389,-0.0492,0.9980
23.1423,106.71,4.1124,20.2158,25.0027,3.0349,357.5887,335.6369,4.2914,0.8853,-0.0121,-0.0420,-0.0529,0.9977
23.1623,106.71,4.1995,20.2336,25.0027,3.2619,357.4103,335.8393,4.3567,0.8880,0.0015,-0.0451,-0.0569,0.9974
23.1823,106.71,4.2879,20.2514,25.0030,3.5011,357.2332,336.0502,4.4207,0.8906,0.0160,-0.0482,-0.0611,0.9970
23.2023,106.71,4.3776,20.2692,25.0037,3.7518,357.0582,336.2693,4.4834,0.8931,0.0314,-0.0512,-0.0654,0.9965
23.2223,106.71,4.4685,20.2871,25.0046,4.0139,356.8859,336.4962,4.5448,0.8954,0.0477,-0.0542,-0.0700,0.9961
23.2423,109.21,4.5606,20.3051,25.0059,4.2867,356.7172,336.7305,4.6048,0.8976,0.0651,-0.0571,-0.0747,0.9956
23.2623,109.21,4.6538,20.3231,25.0076,4.5698,356.5527,336.9719,4.6635,0.8995,0.0834,-0.0599,-0.0797,0.9950
23.2823,109.21,4.7482,20.3411,25.0096,4.8627,356.3932,337.2200,4.7208,0.9013,0.1027,-0.0627,-0.0848,0.9944
23.3023,109.21,4.8438,20.3592,25.0121,5.1649,356.2393,337.4746,4.7766,0.9029,0.1230,-0.0653,-0.0900,0.9938
23.3223,109.21,4.9404,20.3773,25.0150,5.4756,356.0915,337.7354,4.8310,0.9042,0.1443,-0.0679,-0.0954,0.9931
23.3423,109.21,5.0381,20.3954,25.0183,5.7945,355.9506,338.0021,4.8839,0.9052,0.1667,-0.0703,-0.1010,0.9924
23.3623,109.21,5.1368,20.4135,25.0221,6.1207,355.8170,338.2743,4.9353,0.9060,0.1901,-0.0725,-0.1066,0.9917
23.3823,109.21,5.2365,20.4316,25.0264,6.4539,355.6912,338.5519,4.9851,0.9064,0.2145,-0.0747,-0.1124,0.9909
23.4023,109.21,5.3372,20.4497,25.0312,6.7931,355.5738,338.8346,5.0335,0.9066,0.2399,-0.0766,-0.1183,0.9900
23.4223,109.21,5.4388,20.4679,25.0365,7.1379,355.4651,339.1220,5.0803,0.9064,0.2663,-0.0785,-0.1243,0.9891
23.4423,109.21,5.5413,20.4860,25.0424,7.4876,355.3656,339.4141,5.1256,0.9059,0.2937,-0.0801,-0.1303,0.9882
23.4623,109.21,5.6447,20.5041,25.0488,7.8415,355.2756,339.7105,5.1693,0.9051,0.3222,-0.0816,-0.1364,0.9873
23.4823,109.21,5.7489,20.5222,25.0559,8.1989,355.1953,340.0111,5.2115,0.9039,0.3516,-0.0829,-0.1426,0.9863
23.5023,109.21,5.8539,20.5402,25.0635,8.5592,355.1252,340.3155,5.2521,0.9023,0.3819,-0.0840,-0.1488,0.9853
23.5223,109.21,5.9598,20.5582,25.0718,8.9216,355.0654,340.6236,5.2912,0.9003,0.4132,-0.0850,-0.1551,0.9842
23.5423,109.21,6.0663,20.5762,25.0807,9.2855,355.0161,340.9352,5.3287,0.8980,0.4455,-0.0857,-0.1614,0.9832
23.5623,109.21,6.1736,20.5941,25.0903,9.6502,354.9774,341.2499,5.3647,0.8952,0.4786,-0.0863,-0.1676,0.9821
23.5823,109.21,6.2816,20.6119,25.1005,10.0151,354.9496,341.5676,5.3991,0.8921,0.5127,-0.0867,-0.1739,0.9809
23.6023,109.21,6.3902,20.6297,25.1115,10.3794,354.9327,341.8881,5.4321,0.8885,0.5476,-0.0869,-0.1802,0.9798
23.6223,109.21,6.4995,20.6474,25.1231,10.7426,354.9266,342.2110,5.4635,0.8846,0.5834,-0.0869,-0.1864,0.9786
23.6423,109.21,6.6094,20.6650,25.1355,11.1040,354.9316,342.5363,5.4934,0.8802,0.6201,-0.0867,-0.1926,0.9774
23.6623,109.21,6.7198,20.6825,25.1487,11.4630,354.9474,342.8635,5.5219,0.8754,0.6575,-0.0863,-0.1987,0.9762
23.6823,109.21,6.8308,20.6999,25.1626,11.8190,354.9741,343.1925,5.5488,0.8703,0.6957,-0.0857,-0.2048,0.9750
23.7023,109.21,6.9423,20.7172,25.1773,12.1714,355.0115,343.5230,5.5744,0.8647,0.7347,-0.0850,-0.2108,0.9738
23.7223,109.21,7.0543,20.7344,25.1928,12.5196,355.0595,343.8548,5.5985,0.8587,0.7744,-0.0841,-0.2168,0.9726
23.7423,109.21,7.1667,20.7514,25.2091,12.8631,355.1180,344.1875,5.6212,0.8524,0.8148,-0.0830,-0.2226,0.9714
23.7623,109.21,7.2795,20.7683,25.2262,13.2013,355.1868,344.5208,5.6426,0.8456,0.8558,-0.0817,-0.2284,0.9701
23.7823,109.21,7.3928,20.7851,25.2441,13.5338,355.2656,344.8545,5.6626,0.8385,0.8976,-0.0802,-0.2340,0.9689
23.8023,109.21,7.5064,20.8017,25.2629,13.8601,355.3542,345.1883,5.6813,0.8310,0.9399,-0.0786,-0.2396,0.9677
23.8223,109.21,7.6204,20.8182,25.2826,14.1797,355.4524,345.5219,5.6987,0.8231,0.9829,-0.0769,-0.2450,0.9665
23.8423,109.21,7.7347,20.8345,25.3031,14.4921,355.5597,345.8549,5.7148,0.8149,1.0264,-0.0750,-0.2502,0.9653
23.8623,109.21,7.8493,20.8506,25.3245,14.7971,355.6759,346.1870,5.7297,0.8064,1.0705,-0.0729,-0.2554,0.9641
23.8823,109.21,7.9641,20.8666,25.3468,15.0942,355.8007,346.5179,5.7434,0.7976,1.1151,-0.0707,-0.2604,0.9629
23.9023,109.21,8.0793,20.8823,25.3700,15.3830,355.9337,346.8473,5.7558,0.7884,1.1602,-0.0684,-0.2653,0.9617
23.9223,109.21,8.1946,20.8979,25.3942,15.6633,356.0744,347.1749,5.7672,0.7789,1.2057,-0.0659,-0.2700,0.9606
23.9423,109.21,8.3102,20.9133,25.4192,15.9347,356.2225,347.5001,5.7774,0.7692,1.2517,-0.0634,-0.2745,0.9595
23.9623,109.21,8.4259,20.9285,25.4452,16.1971,356.3776,347.8229,5.7865,0.7592,1.2981,-0.0607,-0.2789,0.9584
23.9823,109.21,8.5418,20.9435,25.4721,16.4500,356.5392,348.1427,5.7946,0.7489,1.3449,-0.0579,-0.2832,0.9573
24.0023,109.21,8.6578,20.9582,25.4999,16.6935,356.7069,348.4592,5.8017,0.7384,1.3920,-0.0550,-0.2873,0.9563
24.0223,109.21,8.7740,20.9728,25.5287,16.9271,356.8802,348.7722,5.8077,0.7277,1.4395,-0.0521,-0.2912,0.9553
24.0423,109.21,8.8902,20.9871,25.5584,17.1509,357.0586,349.0812,5.8129,0.7167,1.4872,-0.0490,-0.2949,0.9543
24.0623,109.21,9.0066,21.0012,25.5891,17.3647,357.2418,349.3859,5.8170,0.7056,1.5352,-0.0459,-0.2985,0.9533
24.0823,109.21,9.1230,21.0151,25.6208,17.5683,357.4291,349.6860,5.8203,0.6943,1.5835,-0.0428,-0.3018,0.9524
24.1023,109.21,9.2394,21.0288,25.6534,17.7617,357.6201,349.9812,5.8228,0.6829,1.6320,-0.0395,-0.3051,0.9515
24.1223,109.21,9.3559,21.0422,25.6871,17.9448,357.8145,350.2711,5.8244,0.6713,1.6808,-0.0363,-0.3081,0.9507
24.1423,109.21,9.4724,21.0554,25.7217,18.1176,358.0115,350.5554,5.8252,0.6596,1.7296,-0.0330,-0.3110,0.9498
24.1623,109.21,9.5889,21.0683,25.7572,18.2802,358.2109,350.8338,5.8252,0.6478,1.7787,-0.0296,-0.3137,0.9491
24.1823,109.21,9.7054,21.0811,25.7938,18.4323,358.4120,351.1061,5.8245,0.6359,1.8278,-0.0263,-0.3162,0.9483
24.2023,109.21,9.8219,21.0935,25.8313,18.5742,358.6145,351.3719,5.8231,0.6239,1.8771,-0.0229,-0.3185,0.9476
24.2223,109.21,9.9383,21.1058,25.8699,18.7059,358.8179,351.6311,5.8211,0.6119,1.9265,-0.0195,-0.3207,0.9470
24.2423,109.21,10.0547,21.1178,25.9094,18.8274,359.0216,351.8833,5.8184,0.5998,1.9759,-0.0162,-0.3227,0.9464
24.2623,106.22,10.1710,21.1295,25.9499,18.9388,359.2254,352.1283,5.8151,0.5877,2.0253,-0.0128,-0.3246,0.9458
24.2823,106.22,10.2872,21.1410,25.9914,19.0402,359.4286,352.3659,5.8112,0.5756,2.0747,-0.0094,-0.3262,0.9452
24.3023,106.22,10.4033,21.1523,26.0339,19.1317,359.6311,352.5959,5.8068,0.5635,2.1241,-0.0061,-0.3277,0.9447
24.3223,106.22,10.5194,21.1633,26.0773,19.2135,359.8321,352.8182,5.8018,0.5514,2.1735,-0.0028,-0.3291,0.9443
24.3423,106.22,10.6353,21.1741,26.1218,19.2857,0.0315,353.0325,5.7964,0.5394,2.2228,0.0005,-0.3303,0.9439
24.3623,106.22,10.7511,21.1847,26.1672,19.3483,0.2288,353.2387,5.7905,0.5274,2.2721,0.0038,-0.3313,0.9435
24.3823,106.22,10.8668,21.1950,26.2136,19.4017,0.4237,353.4368,5.7842,0.5154,2.3212,0.0070,-0.3322,0.9432
24.4023,106.22,10.9823,21.2050,26.2611,19.4459,0.6157,353.6265,5.7775,0.5036,2.3702,0.0101,-0.3329,0.9429
24.4223,106.22,11.0977,21.2149,26.3094,19.4811,0.8046,353.8079,5.7704,0.4918,2.4190,0.0132,-0.3335,0.9427
24.4423,106.22,11.2130,21.2245,26.3588,19.5076,0.9901,353.9808,5.7629,0.4801,2.4677,0.0163,-0.3339,0.9425
24.4623,106.22,11.3281,21.2339,26.4091,19.5255,1.1718,354.1453,5.7552,0.4685,2.5162,0.0193,-0.3342,0.9423
24.4823,106.22,11.4430,21.2430,26.4604,19.5350,1.3495,354.3012,5.7471,0.4570,2.5644,0.0222,-0.3344,0.9422
24.5023,106.22,11.5578,21.2519,26.5126,19.5363,1.5229,354.4487,5.7387,0.4456,2.6125,0.0250,-0.3344,0.9421
24.5223,106.22,11.6724,21.2606,26.5659,19.5295,1.6918,354.5876,5.7301,0.4344,2.6602,0.0278,-0.3343,0.9421
24.5423,106.22,11.7869,21.2691,26.6200,19.5150,1.8559,354.7181,5.7213,0.4233,2.7077,0.0305,-0.3341,0.9421
24.5623,106.22,11.9011,21.2773,26.6751,19.4929,2.0151,354.8402,5.7123,0.4124,2.7550,0.0331,-0.3337,0.9421
24.5823,106.22,12.0152,21.2853,26.7311,19.4634,2.1691,354.9539,5.7030,0.4016,2.8019,0.0357,-0.3332,0.9422
24.6023,106.22,12.1290,21.2932,26.7881,19.4268,2.3178,355.0594,5.6936,0.3910,2.8484,0.0381,-0.3326,0.9423
24.6223,106.22,12.2427,21.3008,26.8460,19.3832,2.4610,355.1569,5.6841,0.3805,2.8946,0.0405,-0.3319,0.9425
24.6423,106.22,12.3562,21.3082,26.9048,19.3328,2.5986,355.2463,5.6744,0.3703,2.9405,0.0428,-0.3311,0.9426
24.6623,106.22,12.4695,21.3154,26.9645,19.2759,2.7305,355.3278,5.6647,0.3602,2.9859,0.0450,-0.3301,0.9429
24.6823,106.22,12.5826,21.3224,27.0252,19.2127,2.8566,355.4016,5.6548,0.3502,3.0310,0.0471,-0.3291,0.9431
24.7023,106.22,12.6955,21.3292,27.0867,19.1434,2.9768,355.4678,5.6449,0.3405,3.0756,0.0491,-0.3279,0.9434
24.7223,106.22,12.8082,21.3358,27.1491,19.0681,3.0910,355.5267,5.6349,0.3309,3.1198,0.0510,-0.3267,0.9438
24.7423,106.22,12.9207,21.3422,27.2123,18.9872,3.1992,355.5784,5.6248,0.3216,3.1635,0.0528,-0.3254,0.9441
24.7623,106.22,13.0330,21.3485,27.2765,18.9007,3.3014,355.6230,5.6148,0.3124,3.2068,0.0545,-0.3239,0.9445
24.7823,106.22,13.1451,21.3546,27.3415,18.8090,3.3976,355.6610,5.6047,0.3034,3.2496,0.0561,-0.3224,0.9449
24.8023,106.22,13.2570,21.3605,27.4073,18.7121,3.4876,355.6923,5.5947,0.2946,3.2919,0.0576,-0.3208,0.9454
24.8223,106.22,13.3687,21.3662,27.4740,18.6104,3.5717,355.7173,5.5846,0.2860,3.3337,0.0590,-0.3191,0.9459
24.8423,106.22,13.4801,21.3717,27.5415,18.5040,3.6496,355.7362,5.5746,0.2776,3.3749,0.0604,-0.3174,0.9464
24.8623,106.22,13.5914,21.3771,27.6098,18.3930,3.7217,355.7492,5.5646,0.2694,3.4156,0.0616,-0.3155,0.9469
24.8823,106.22,13.7025,21.3823,27.6789,18.2778,3.7877,355.7566,5.5547,0.2614,3.4558,0.0627,-0.3136,0.9475
24.9023,106.22,13.8134,21.3874,27.7488,18.1584,3.8479,355.7586,5.5448,0.2535,3.4954,0.0638,-0.3116,0.9481
24.9223,106.22,13.9241,21.3923,27.8195,18.0351,3.9022,355.7555,5.5350,0.2459,3.5344,0.0647,-0.3096,0.9487
24.9423,106.22,14.0346,21.3971,27.8910,17.9081,3.9509,355.7474,5.5252,0.2384,3.5729,0.0656,-0.3075,0.9493
24.9623,106.22,14.1449,21.4017,27.9632,17.7775,3.9938,355.7348,5.5156,0.2312,3.6107,0.0663,-0.3053,0.9499
24.9823,106.22,14.2551,21.4062,28.0361,17.6434,4.0313,355.7177,5.5060,0.2241,3.6480,0.0670,-0.3031,0.9506
25.0023,106.22,14.3650,21.4105,28.1098,17.5062,4.0632,355.6966,5.4966,0.2172,3.6846,0.0676,-0.3008,0.9513
25.0223,106.22,14.4747,21.4148,28.1842,17.3660,4.0898,355.6716,5.4872,0.2105,3.7206,0.0681,-0.2985,0.9520
25.0423,106.22,14.5843,21.4188,28.2594,17.2229,4.1112,355.6429,5.4780,0.2039,3.7560,0.0685,-0.2961,0.9527
25.0623,106.22,14.6937,21.4228,28.3352,17.0772,4.1275,355.6109,5.4688,0.1976,3.7908,0.0688,-0.2937,0.9534
25.0823,106.22,14.8029,21.4266,28.4117,16.9289,4.1389,355.5757,5.4598,0.1914,3.8249,0.0690,-0.2912,0.9542
25.1023,106.22,14.9119,21.4303,28.4888,16.7782,4.1454,355.5376,5.4509,0.1853,3.8584,0.0692,-0.2887,0.9549
25.1223,106.22,15.0207,21.4339,28.5667,16.6254,4.1472,355.4969,5.4422,0.1795,3.8913,0.0693,-0.2861,0.9557
25.1423,106.22,15.1294,21.4374,28.6451,16.4706,4.1444,355.4537,5.4335,0.1737,3.9235,0.0693,-0.2835,0.9565
25.1623,106.22,15.2379,21.4407,28.7242,16.3140,4.1373,355.4084,5.4250,0.1682,3.9550,0.0692,-0.2809,0.9572
25.1823,106.22,15.3462,21.4440,28.8039,16.1557,4.1259,355.3610,5.4167,0.1628,3.9859,0.0691,-0.2782,0.9580
25.2023,106.22,15.4544,21.4472,28.8843,15.9958,4.1103,355.3119,5.4084,0.1576,4.0161,0.0689,-0.2756,0.9588
25.2223,106.22,15.5624,21.4502,28.9652,15.8346,4.0908,355.2612,5.4003,0.1525,4.0456,0.0686,-0.2729,0.9596
25.2423,106.22,15.6703,21.4532,29.0467,15.6722,4.0674,355.2092,5.3924,0.1475,4.0745,0.0683,-0.2701,0.9604
25.2623,106.99,15.7780,21.4560,29.1287,15.5087,4.0404,355.1560,5.3846,0.1427,4.1028,0.0679,-0.2674,0.9612
25.2823,106.99,15.8855,21.4588,29.2113,15.3443,4.0099,355.1018,5.3769,0.1380,4.1303,0.0674,-0.2646,0.9620
25.3023,106.99,15.9929,21.4614,29.2945,15.1792,3.9761,355.0468,5.3693,0.1335,4.1572,0.0669,-0.2618,0.9628
25.3223,106.99,16.1001,21.4640,29.3782,15.0134,3.9390,354.9913,5.3619,0.1291,4.1835,0.0663,-0.2590,0.9636
25.3423,106.99,16.2072,21.4665,29.4623,14.8472,3.8989,354.9352,5.3547,0.1248,4.2091,0.0657,-0.2562,0.9644
25.3623,106.99,16.3142,21.4689,29.5470,14.6806,3.8559,354.8789,5.3475,0.1206,4.2340,0.0651,-0.2534,0.9652
25.3823,106.99,16.4210,21.4713,29.6322,14.5139,3.8101,354.8224,5.3405,0.1166,4.2583,0.0643,-0.2506,0.9659
25.4023,106.99,16.5276,21.4735,29.7178,14.3471,3.7617,354.7659,5.3337,0.1127,4.2819,0.0636,-0.2478,0.9667
25.4223,106.99,16.6342,21.4757,29.8039,14.1803,3.7109,354.7095,5.3269,0.1089,4.3049,0.0627,-0.2450,0.9675
25.4423,106.99,16.7406,21.4778,29.8905,14.0138,3.6577,354.6534,5.3203,0.1052,4.3273,0.0619,-0.2422,0.9683
25.4623,106.99,16.8469,21.4798,29.9774,13.8476,3.6024,354.5977,5.3138,0.1016,4.3490,0.0610,-0.2393,0.9690
25.4823,106.99,16.9530,21.4818,30.0648,13.6819,3.5450,354.5425,5.3075,0.0981,4.3701,0.0601,-0.2365,0.9698
25.5023,106.99,17.0590,21.4837,30.1527,13.5168,3.4857,354.4879,5.3012,0.0947,4.3905,0.0591,-0.2337,0.9705
25.5223,106.99,17.1649,21.4855,30.2409,13.3523,3.4247,354.4340,5.2951,0.0915,4.4103,0.0581,-0.2309,0.9712
25.5423,106.99,17.2707,21.4873,30.3294,13.1887,3.3621,354.3809,5.2891,0.0883,4.4296,0.0571,-0.2282,0.9719
25.5623,106.99,17.3764,21.4890,30.4184,13.0260,3.2979,354.3286,5.2832,0.0852,4.4482,0.0560,-0.2254,0.9727
25.5823,106.99,17.4819,21.4906,30.5077,12.8642,3.2324,354.2773,5.2775,0.0822,4.4662,0.0550,-0.2226,0.9733
25.6023,106.99,17.5874,21.4922,30.5974,12.7037,3.1656,354.2270,5.2718,0.0793,4.4836,0.0539,-0.2199,0.9740
25.6223,106.99,17.6927,21.4937,30.6874,12.5443,3.0977,354.1778,5.2662,0.0765,4.5004,0.0527,-0.2172,0.9747
25.6423,106.99,17.7979,21.4952,30.7777,12.3863,3.0288,354.1298,5.2608,0.0738,4.5167,0.0516,-0.2145,0.9754
25.6623,106.99,17.9030,21.4966,30.8684,12.2297,2.9590,354.0829,5.2554,0.0711,4.5324,0.0504,-0.2118,0.9760
25.6823,106.99,18.0080,21.4980,30.9593,12.0747,2.8883,354.0374,5.2502,0.0686,4.5475,0.0493,-0.2092,0.9766
25.7023,106.99,18.1129,21.4993,31.0506,11.9212,2.8170,353.9930,5.2450,0.0661,4.5621,0.0481,-0.2066,0.9773
25.7223,106.99,18.2177,21.5006,31.1421,11.7694,2.7452,353.9500,5.2399,0.0637,4.5761,0.0469,-0.2040,0.9779
25.7423,106.99,18.3224,21.5018,31.2339,11.6193,2.6728,353.9084,5.2349,0.0614,4.5896,0.0457,-0.2014,0.9784
25.7623,106.99,18.4270,21.5030,31.3260,11.4711,2.6001,353.8682,5.2300,0.0591,4.6025,0.0445,-0.1989,0.9790
25.7823,106.99,18.5315,21.5042,31.4183,11.3247,2.5271,353.8293,5.2252,0.0570,4.6150,0.0432,-0.1964,0.9796
25.8023,106.99,18.6359,21.5053,31.5108,11.1804,2.4539,353.7919,5.2204,0.0549,4.6269,0.0420,-0.1939,0.9801
25.8223,106.99,18.7402,21.5063,31.6036,11.0380,2.3806,353.7560,5.2157,0.0528,4.6384,0.0408,-0.1915,0.9807
25.8423,106.99,18.8445,21.5073,31.6965,10.8978,2.3072,353.7214,5.2111,0.0509,4.6493,0.0395,-0.1891,0.9812
25.8623,106.99,18.9486,21.5083,31.7897,10.7597,2.2339,353.6883,5.2066,0.0490,4.6598,0.0383,-0.1867,0.9817
25.8823,106.99,19.0526,21.5093,31.8831,10.6238,2.1608,353.6567,5.2021,0.0471,4.6698,0.0371,-0.1844,0.9822
25.9023,106.99,19.1566,21.5102,31.9767,10.4902,2.0879,353.6265,5.1976,0.0454,4.6793,0.0358,-0.1821,0.9826
25.9223,106.99,19.2605,21.5110,32.0705,10.3588,2.0152,353.5977,5.1933,0.0436,4.6884,0.0346,-0.1798,0.9831
25.9423,106.99,19.3642,21.5119,32.1644,10.2298,1.9429,353.5704,5.1890,0.0420,4.6971,0.0334,-0.1776,0.9835
25.9623,106.99,19.4679,21.5127,32.2585,10.1031,1.8711,353.5445,5.1847,0.0404,4.7053,0.0321,-0.1754,0.9840
25.9823,106.99,19.5715,21.5135,32.3528,9.9788,1.7997,353.5201,5.1805,0.0389,4.7131,0.0309,-0.1733,0.9844
26.0023,106.99,19.6751,21.5142,32.4472,9.8570,1.7288,353.4969,5.1763,0.0374,4.7205,0.0297,-0.1712,0.9848
26.0223,106.99,19.7785,21.5149,32.5418,9.7376,1.6586,353.4753,5.1722,0.0360,4.7275,0.0285,-0.1691,0.9852
26.0423,106.99,19.8819,21.5156,32.6364,9.6206,1.5891,353.4549,5.1681,0.0346,4.7341,0.0273,-0.1671,0.9856
26.0623,106.99,19.9852,21.5163,32.7312,9.5062,1.5202,353.4359,5.1640,0.0333,4.7404,0.0262,-0.1652,0.9859
26.0823,106.99,20.0883,21.5169,32.8262,9.3943,1.4521,353.4182,5.1600,0.0321,4.7462,0.0250,-0.1632,0.9863
26.1023,106.99,20.1915,21.5175,32.9212,9.2849,1.3848,353.4017,5.1560,0.0309,4.7517,0.0238,-0.1613,0.9866
26.1223,106.99,20.2945,21.5181,33.0163,9.1781,1.3183,353.3866,5.1520,0.0297,4.7569,0.0227,-0.1595,0.9869
26.1423,106.99,20.3975,21.5187,33.1116,9.0738,1.2527,353.3726,5.1481,0.0286,4.7617,0.0216,-0.1577,0.9873
26.1623,106.99,20.5004,21.5193,33.2069,8.9720,1.1881,353.3599,5.1441,0.0276,4.7662,0.0205,-0.1560,0.9876
26.1823,106.99,20.6032,21.5198,33.3023,8.8728,1.1244,353.3484,5.1402,0.0266,4.7704,0.0194,-0.1542,0.9878
26.2023,106.99,20.7059,21.5203,33.3978,8.7762,1.0618,353.3379,5.1364,0.0256,4.7742,0.0183,-0.1526,0.9881
26.2223,106.99,20.8085,21.5208,33.4934,8.6821,1.0002,353.3286,5.1325,0.0247,4.7778,0.0173,-0.1510,0.9884
26.2423,106.99,20.9111,21.5213,33.5890,8.5905,0.9396,353.3204,5.1287,0.0239,4.7811,0.0162,-0.1494,0.9886
26.2623,106.25,21.0136,21.5217,33.6847,8.5015,0.8801,353.3132,5.1248,0.0230,4.7840,0.0152,-0.1478,0.9889
26.2823,106.25,21.1160,21.5222,33.7804,8.4149,0.8218,353.3069,5.1210,0.0223,4.7867,0.0142,-0.1463,0.9891
26.3023,106.25,21.2184,21.5226,33.8762,8.3310,0.7645,353.3017,5.1172,0.0215,4.7892,0.0132,-0.1449,0.9894
26.3223,106.25,21.3206,21.5230,33.9720,8.2495,0.7085,353.2974,5.1134,0.0208,4.7914,0.0122,-0.1435,0.9896
