Time(s),FPS,PosX,PosY,PosZ,RotX,RotY,RotZ,VelX,VelY,VelZ,DirX,DirY,DirZ
42.9676,130.24,0.6163,11.2807,2.3366,334.3021,359.3830,0.1061,0.0119,-0.1183,0.7939,-0.0097,0.4336,0.9010
42.9876,130.24,0.6166,11.2782,2.3509,334.3727,359.3640,0.1119,0.0124,-0.1261,0.7162,-0.0100,0.4325,0.9016
43.0076,130.24,0.6168,11.2755,2.3636,334.4540,359.3449,0.1174,0.0129,-0.1367,0.6366,-0.0103,0.4312,0.9022
43.0276,130.24,0.6171,11.2726,2.3747,334.5462,359.3259,0.1227,0.0134,-0.1438,0.5563,-0.0106,0.4298,0.9029
43.0476,130.24,0.6174,11.2696,2.3843,334.6490,359.3069,0.1277,0.0139,-0.1520,0.4781,-0.0109,0.4282,0.9036
43.0676,130.24,0.6177,11.2664,2.3923,334.7619,359.2880,0.1324,0.0144,-0.1580,0.4003,-0.0112,0.4264,0.9045
43.0876,130.24,0.6180,11.2631,2.3988,334.8846,359.2693,0.1367,0.0149,-0.1670,0.3241,-0.0115,0.4244,0.9054
43.1076,130.24,0.6183,11.2596,2.4036,335.0167,359.2509,0.1408,0.0154,-0.1728,0.2417,-0.0119,0.4224,0.9064
43.1276,130.24,0.6186,11.2560,2.4068,335.1591,359.2326,0.1446,0.0160,-0.1807,0.1596,-0.0122,0.4201,0.9074
43.1476,130.24,0.6189,11.2523,2.4084,335.3113,359.2146,0.1480,0.0165,-0.1857,0.0770,-0.0125,0.4177,0.9085
43.1676,130.24,0.6193,11.2485,2.4083,335.4733,359.1969,0.1512,0.0171,-0.1909,-0.0044,-0.0128,0.4151,0.9097
43.1876,130.24,0.6196,11.2445,2.4066,335.6446,359.1795,0.1540,0.0176,-0.1974,-0.0853,-0.0130,0.4124,0.9109
43.2076,130.24,0.6200,11.2405,2.4032,335.8248,359.1625,0.1566,0.0182,-0.1998,-0.1661,-0.0133,0.4095,0.9122
43.2276,130.24,0.6204,11.2364,2.3983,336.0139,359.1459,0.1588,0.0188,-0.2064,-0.2452,-0.0136,0.4065,0.9135
43.2476,130.24,0.6207,11.2322,2.3918,336.2113,359.1297,0.1607,0.0194,-0.2085,-0.3250,-0.0139,0.4034,0.9149
43.2676,130.24,0.6211,11.2280,2.3838,336.4169,359.1139,0.1624,0.0200,-0.2131,-0.4030,-0.0142,0.4001,0.9164
43.2876,130.24,0.6216,11.2236,2.3742,336.6302,359.0987,0.1637,0.0206,-0.2155,-0.4811,-0.0144,0.3967,0.9179
43.3076,130.24,0.6220,11.2193,2.3630,336.8511,359.0839,0.1647,0.0212,-0.2178,-0.5577,-0.0147,0.3931,0.9194
43.3276,130.24,0.6224,11.2149,2.3503,337.0792,359.0697,0.1655,0.0218,-0.2213,-0.6335,-0.0150,0.3895,0.9209
43.3476,93.70,0.6229,11.2104,2.3362,337.3142,359.0560,0.1660,0.0225,-0.2230,-0.7090,-0.0152,0.3857,0.9225
43.3676,93.70,0.6233,11.2059,2.3205,337.5559,359.0429,0.1663,0.0231,-0.2249,-0.7832,-0.0154,0.3818,0.9241
43.3876,93.70,0.6238,11.2014,2.3034,337.8040,359.0304,0.1663,0.0237,-0.2246,-0.8566,-0.0157,0.3778,0.9258
43.4076,93.70,0.6243,11.1969,2.2848,338.0584,359.0184,0.1661,0.0244,-0.2263,-0.9282,-0.0159,0.3737,0.9274
43.4276,93.70,0.6248,11.1924,2.2648,338.3185,359.0071,0.1657,0.0250,-0.2249,-0.9994,-0.0161,0.3694,0.9291
43.4476,93.70,0.6253,11.1879,2.2434,338.5843,358.9963,0.1651,0.0256,-0.2253,-1.0686,-0.0163,0.3651,0.9308
43.4676,93.70,0.6258,11.1834,2.2207,338.8553,358.9862,0.1643,0.0263,-0.2266,-1.1373,-0.0165,0.3607,0.9325
43.4876,93.70,0.6264,11.1789,2.1966,339.1313,358.9766,0.1633,0.0269,-0.2262,-1.2053,-0.0167,0.3562,0.9343
43.5076,93.70,0.6269,11.1744,2.1711,339.4123,358.9677,0.1622,0.0276,-0.2248,-1.2719,-0.0169,0.3516,0.9360
43.5276,93.70,0.6275,11.1699,2.1444,339.6978,358.9594,0.1610,0.0282,-0.2240,-1.3370,-0.0170,0.3470,0.9377
43.5476,93.70,0.6281,11.1654,2.1164,339.9877,358.9516,0.1596,0.0288,-0.2222,-1.4012,-0.0172,0.3422,0.9395
43.5676,93.70,0.6287,11.1610,2.0871,340.2818,358.9445,0.1581,0.0295,-0.2220,-1.4641,-0.0173,0.3374,0.9412
43.5876,93.70,0.6293,11.1566,2.0566,340.5796,358.9380,0.1566,0.0301,-0.2195,-1.5262,-0.0175,0.3325,0.9429
43.6076,93.70,0.6299,11.1523,2.0248,340.8812,358.9320,0.1550,0.0307,-0.2177,-1.5866,-0.0176,0.3275,0.9447
43.6276,93.70,0.6305,11.1480,1.9919,341.1862,358.9266,0.1533,0.0313,-0.2147,-1.6458,-0.0177,0.3225,0.9464
43.6476,93.70,0.6311,11.1437,1.9578,341.4944,358.9217,0.1517,0.0319,-0.2122,-1.7034,-0.0178,0.3174,0.9481
43.6676,93.70,0.6318,11.1395,1.9226,341.8054,358.9174,0.1500,0.0325,-0.2097,-1.7599,-0.0179,0.3122,0.9498
43.6876,93.70,0.6324,11.1354,1.8863,342.1191,358.9135,0.1484,0.0330,-0.2053,-1.8152,-0.0180,0.3070,0.9515
43.7076,93.70,0.6331,11.1314,1.8490,342.4353,358.9100,0.1468,0.0336,-0.2014,-1.8686,-0.0181,0.3018,0.9532
43.7276,93.70,0.6338,11.1274,1.8106,342.7536,358.9069,0.1453,0.0342,-0.1986,-1.9209,-0.0182,0.2965,0.9549
43.7476,93.70,0.6345,11.1236,1.7711,343.0738,358.9041,0.1440,0.0347,-0.1944,-1.9722,-0.0183,0.2911,0.9565
43.7676,93.70,0.6352,11.1198,1.7307,343.3958,358.9016,0.1428,0.0352,-0.1892,-2.0219,-0.0184,0.2858,0.9581
43.7876,93.70,0.6359,11.1161,1.6893,343.7193,358.8994,0.1417,0.0357,-0.1866,-2.0700,-0.0184,0.2803,0.9597
43.8076,93.70,0.6366,11.1125,1.6469,344.0439,358.8974,0.1408,0.0362,-0.1799,-2.1174,-0.0185,0.2749,0.9613
43.8276,93.70,0.6374,11.1089,1.6037,344.3697,358.8956,0.1401,0.0367,-0.1779,-2.1627,-0.0186,0.2694,0.9628
43.8476,93.70,0.6381,11.1055,1.5595,344.6960,358.8940,0.1395,0.0371,-0.1696,-2.2076,-0.0186,0.2639,0.9644
43.8676,93.70,0.6389,11.1022,1.5145,345.0233,358.8927,0.1391,0.0376,-0.1671,-2.2498,-0.0187,0.2584,0.9659
43.8876,93.70,0.6396,11.0990,1.4687,345.3507,358.8915,0.1389,0.0380,-0.1601,-2.2918,-0.0187,0.2529,0.9673
43.9076,93.70,0.6404,11.0959,1.4220,345.6785,358.8906,0.1389,0.0383,-0.1564,-2.3318,-0.0188,0.2474,0.9687
43.9276,93.70,0.6412,11.0929,1.3746,346.0061,358.8899,0.1390,0.0387,-0.1488,-2.3710,-0.0188,0.2418,0.9701
43.9476,93.70,0.6419,11.0900,1.3265,346.3337,358.8895,0.1392,0.0390,-0.1457,-2.4081,-0.0188,0.2363,0.9715
43.9676,93.70,0.6427,11.0873,1.2776,346.6608,358.8893,0.1396,0.0393,-0.1363,-2.4447,-0.0189,0.2307,0.9728
43.9876,93.70,0.6435,11.0846,1.2280,346.9877,358.8894,0.1400,0.0396,-0.1333,-2.4789,-0.0189,0.2252,0.9741
44.0076,93.70,0.6443,11.0821,1.1777,347.3136,358.8899,0.1406,0.0398,-0.1250,-2.5129,-0.0189,0.2196,0.9754
44.0276,93.70,0.6451,11.0797,1.1268,347.6389,358.8907,0.1412,0.0400,-0.1211,-2.5448,-0.0189,0.2141,0.9766
44.0476,93.70,0.6459,11.0774,1.0753,347.9631,358.8920,0.1418,0.0402,-0.1120,-2.5762,-0.0189,0.2085,0.9778
44.0676,93.70,0.6467,11.0753,1.0232,348.2865,358.8936,0.1425,0.0404,-0.1092,-2.6055,-0.0189,0.2030,0.9790
44.0876,93.70,0.6475,11.0733,0.9705,348.6084,358.8957,0.1431,0.0405,-0.1001,-2.6346,-0.0189,0.1975,0.9801
44.1076,93.70,0.6483,11.0713,0.9173,348.9293,358.8982,0.1438,0.0406,-0.0967,-2.6615,-0.0189,0.1920,0.9812
44.1276,93.70,0.6492,11.0696,0.8635,349.2484,358.9012,0.1445,0.0406,-0.0882,-2.6881,-0.0188,0.1866,0.9823
44.1476,93.70,0.6500,11.0679,0.8093,349.5663,358.9047,0.1451,0.0407,-0.0824,-2.7128,-0.0188,0.1811,0.9833
44.1676,93.70,0.6508,11.0664,0.7545,349.8824,358.9086,0.1458,0.0407,-0.0749,-2.7368,-0.0188,0.1757,0.9843
44.1876,93.70,0.6516,11.0650,0.6993,350.1969,358.9129,0.1464,0.0406,-0.0696,-2.7595,-0.0187,0.1703,0.9852
44.2076,93.70,0.6524,11.0638,0.6437,350.5095,358.9178,0.1469,0.0406,-0.0610,-2.7813,-0.0186,0.1649,0.9861
44.2276,93.70,0.6532,11.0627,0.5877,350.8203,358.9230,0.1474,0.0405,-0.0552,-2.8015,-0.0186,0.1595,0.9870
44.2476,93.70,0.6540,11.0618,0.5313,351.1291,358.9288,0.1478,0.0404,-0.0485,-2.8209,-0.0185,0.1542,0.9879
44.2676,93.70,0.6548,11.0609,0.4745,351.4357,358.9349,0.1482,0.0403,-0.0422,-2.8391,-0.0184,0.1489,0.9887
44.2876,93.70,0.6556,11.0602,0.4174,351.7402,358.9415,0.1484,0.0401,-0.0363,-2.8561,-0.0183,0.1437,0.9895
44.3076,93.70,0.6564,11.0596,0.3599,352.0423,358.9484,0.1486,0.0399,-0.0306,-2.8722,-0.0182,0.1384,0.9902
44.3276,93.70,0.6572,11.0591,0.3022,352.3420,358.9557,0.1486,0.0397,-0.0235,-2.8872,-0.0181,0.1333,0.9909
44.3476,101.33,0.6580,11.0588,0.2441,352.6394,358.9633,0.1486,0.0395,-0.0180,-2.9011,-0.0179,0.1281,0.9916
44.3676,101.33,0.6588,11.0585,0.1859,352.9341,358.9712,0.1485,0.0392,-0.0126,-2.9141,-0.0178,0.1230,0.9922
44.3876,101.33,0.6596,11.0584,0.1273,353.2261,358.9793,0.1483,0.0389,-0.0059,-2.9260,-0.0177,0.1180,0.9929
44.4076,101.33,0.6604,11.0584,0.0686,353.5155,358.9877,0.1481,0.0386,-0.0018,-2.9369,-0.0176,0.1129,0.9934
44.4276,101.33,0.6611,11.0585,0.0097,353.8019,358.9962,0.1478,0.0383,0.0047,-2.9469,-0.0174,0.1080,0.9940
44.4476,101.33,0.6619,11.0587,-0.0495,354.0855,359.0048,0.1475,0.0380,0.0101,-2.9557,-0.0173,0.1030,0.9945
44.4676,101.33,0.6626,11.0590,-0.1087,354.3660,359.0135,0.1473,0.0377,0.0156,-2.9635,-0.0171,0.0982,0.9950
44.4876,101.33,0.6634,11.0594,-0.1681,354.6434,359.0222,0.1470,0.0373,0.0214,-2.9703,-0.0170,0.0934,0.9955
44.5076,101.33,0.6641,11.0600,-0.2277,354.9176,359.0309,0.1469,0.0370,0.0262,-2.9761,-0.0168,0.0886,0.9959
44.5276,101.33,0.6649,11.0606,-0.2873,355.1884,359.0397,0.1469,0.0366,0.0327,-2.9809,-0.0167,0.0839,0.9963
44.5476,101.33,0.6656,11.0613,-0.3470,355.4560,359.0484,0.1469,0.0362,0.0363,-2.9847,-0.0166,0.0792,0.9967
44.5676,101.33,0.6663,11.0622,-0.4067,355.7200,359.0571,0.1471,0.0358,0.0424,-2.9877,-0.0164,0.0746,0.9971
44.5876,101.33,0.6670,11.0632,-0.4665,355.9805,359.0658,0.1474,0.0354,0.0483,-2.9896,-0.0163,0.0701,0.9974
44.6076,101.33,0.6677,11.0642,-0.5263,356.2375,359.0745,0.1478,0.0350,0.0520,-2.9906,-0.0161,0.0656,0.9977
44.6276,101.33,0.6684,11.0654,-0.5861,356.4908,359.0830,0.1484,0.0346,0.0581,-2.9907,-0.0160,0.0612,0.9980
44.6476,101.33,0.6691,11.0666,-0.6459,356.7405,359.0916,0.1492,0.0341,0.0608,-2.9899,-0.0158,0.0569,0.9983
44.6676,101.33,0.6698,11.0680,-0.7057,356.9863,359.1000,0.1501,0.0337,0.0687,-2.9884,-0.0157,0.0526,0.9985
44.6876,101.33,0.6704,11.0694,-0.7654,357.2285,359.1083,0.1513,0.0332,0.0701,-2.9859,-0.0155,0.0484,0.9987
44.7076,101.33,0.6711,11.0709,-0.8251,357.4667,359.1165,0.1526,0.0327,0.0772,-2.9822,-0.0154,0.0442,0.9989
44.7276,101.33,0.6717,11.0725,-0.8846,357.7010,359.1245,0.1541,0.0322,0.0801,-2.9760,-0.0153,0.0401,0.9991
44.7476,101.33,0.6723,11.0742,-0.9439,357.9310,359.1323,0.1559,0.0317,0.0861,-2.9680,-0.0151,0.0361,0.9992
44.7676,101.33,0.6730,11.0760,-1.0031,358.1566,359.1399,0.1580,0.0312,0.0872,-2.9580,-0.0150,0.0322,0.9994
44.7876,101.33,0.6736,11.0778,-1.0620,358.3772,359.1471,0.1604,0.0306,0.0921,-2.9469,-0.0149,0.0283,0.9995
44.8076,101.33,0.6742,11.0797,-1.1207,358.5931,359.1539,0.1632,0.0301,0.0947,-2.9351,-0.0148,0.0246,0.9996
44.8276,101.33,0.6748,11.0817,-1.1792,358.8042,359.1605,0.1661,0.0295,0.0984,-2.9226,-0.0146,0.0209,0.9997
44.8476,101.33,0.6753,11.0837,-1.2374,359.0106,359.1666,0.1694,0.0289,0.0996,-2.9091,-0.0145,0.0173,0.9997
44.8676,101.33,0.6759,11.0858,-1.2952,359.2120,359.1723,0.1729,0.0282,0.1052,-2.8936,-0.0144,0.0138,0.9998
44.8876,101.33,0.6765,11.0879,-1.3528,359.4085,359.1776,0.1767,0.0276,0.1036,-2.8757,-0.0144,0.0103,0.9998
44.9076,101.33,0.6770,11.0901,-1.4099,359.5994,359.1824,0.1807,0.0269,0.1091,-2.8566,-0.0143,0.0070,0.9999
44.9276,101.33,0.6775,11.0922,-1.4666,359.7851,359.1868,0.1849,0.0262,0.1073,-2.8356,-0.0142,0.0038,0.9999
44.9476,101.33,0.6780,11.0945,-1.5229,359.9650,359.1908,0.1891,0.0255,0.1130,-2.8132,-0.0141,0.0006,0.9999
44.9676,101.33,0.6785,11.0967,-1.5787,0.1395,359.1944,0.1935,0.0247,0.1102,-2.7900,-0.0141,-0.0024,0.9999
44.9876,101.33,0.6790,11.0990,-1.6340,0.3081,359.1979,0.1978,0.0239,0.1158,-2.7660,-0.0140,-0.0054,0.9999
45.0076,101.33,0.6795,11.1012,-1.6888,0.4713,359.2011,0.2021,0.0231,0.1131,-2.7418,-0.0139,-0.0082,0.9999
45.0276,101.33,0.6799,11.1036,-1.7432,0.6288,359.2043,0.2062,0.0222,0.1182,-2.7171,-0.0139,-0.0110,0.9998
45.0476,101.33,0.6803,11.1059,-1.7970,0.7810,359.2075,0.2102,0.0214,0.1163,-2.6919,-0.0138,-0.0136,0.9998
45.0676,101.33,0.6808,11.1084,-1.8503,0.9277,359.2108,0.2139,0.0204,0.1207,-2.6663,-0.0138,-0.0162,0.9998
45.0876,101.33,0.6811,11.1107,-1.9031,1.0691,359.2141,0.2174,0.0195,0.1176,-2.6402,-0.0137,-0.0187,0.9997
45.1076,101.33,0.6815,11.1131,-1.9554,1.2051,359.2178,0.2206,0.0186,0.1208,-2.6129,-0.0136,-0.0210,0.9997
45.1276,101.33,0.6819,11.1155,-2.0071,1.3357,359.2216,0.2234,0.0176,0.1174,-2.5849,-0.0136,-0.0233,0.9996
45.1476,101.33,0.6822,11.1179,-2.0582,1.4608,359.2258,0.2258,0.0166,0.1214,-2.5565,-0.0135,-0.0255,0.9996
45.1676,101.33,0.6825,11.1202,-2.1088,1.5807,359.2303,0.2277,0.0156,0.1170,-2.5282,-0.0134,-0.0276,0.9995
45.1876,101.33,0.6828,11.1226,-2.1588,1.6953,359.2350,0.2291,0.0145,0.1201,-2.4994,-0.0133,-0.0296,0.9995
45.2076,101.33,0.6831,11.1250,-2.2082,1.8050,359.2400,0.2299,0.0135,0.1162,-2.4707,-0.0133,-0.0315,0.9994
45.2276,101.33,0.6833,11.1274,-2.2570,1.9096,359.2451,0.2300,0.0124,0.1190,-2.4416,-0.0132,-0.0333,0.9994
45.2476,101.33,0.6835,11.1297,-2.3053,2.0095,359.2504,0.2296,0.0113,0.1178,-2.4127,-0.0131,-0.0351,0.9993
45.2676,101.33,0.6837,11.1321,-2.3529,2.1047,359.2556,0.2284,0.0103,0.1176,-2.3834,-0.0130,-0.0367,0.9992
45.2876,101.33,0.6839,11.1344,-2.4000,2.1954,359.2607,0.2266,0.0092,0.1178,-2.3542,-0.0129,-0.0383,0.9992
45.3076,101.33,0.6841,11.1368,-2.4465,2.2816,359.2655,0.2241,0.0082,0.1179,-2.3249,-0.0128,-0.0398,0.9991
45.3276,101.33,0.6842,11.1391,-2.4924,2.3636,359.2701,0.2209,0.0071,0.1165,-2.2955,-0.0127,-0.0412,0.9991
45.3476,111.87,0.6844,11.1414,-2.5378,2.4412,359.2744,0.2172,0.0061,0.1173,-2.2660,-0.0127,-0.0426,0.9990
45.3676,111.87,0.6845,11.1438,-2.5825,2.5148,359.2781,0.2129,0.0052,0.1160,-2.2366,-0.0126,-0.0439,0.9990
45.3876,111.87,0.6845,11.1461,-2.6266,2.5843,359.2814,0.2081,0.0042,0.1174,-2.2070,-0.0125,-0.0451,0.9989
45.4076,111.87,0.6846,11.1484,-2.6702,2.6499,359.2842,0.2029,0.0033,0.1146,-2.1776,-0.0125,-0.0462,0.9989
45.4276,111.87,0.6847,11.1507,-2.7131,2.7115,359.2865,0.1974,0.0025,0.1161,-2.1479,-0.0124,-0.0473,0.9988
45.4476,111.87,0.6847,11.1530,-2.7555,2.7693,359.2883,0.1917,0.0017,0.1137,-2.1185,-0.0124,-0.0483,0.9988
45.4676,111.87,0.6847,11.1553,-2.7973,2.8231,359.2896,0.1858,0.0009,0.1137,-2.0889,-0.0124,-0.0493,0.9987
45.4876,111.87,0.6847,11.1576,-2.8385,2.8732,359.2905,0.1799,0.0001,0.1140,-2.0594,-0.0124,-0.0501,0.9987
45.5076,111.87,0.6847,11.1598,-2.8791,2.9196,359.2911,0.1741,-0.0006,0.1130,-2.0301,-0.0124,-0.0509,0.9986
45.5276,111.87,0.6847,11.1621,-2.9191,2.9623,359.2915,0.1683,-0.0013,0.1142,-2.0007,-0.0123,-0.0517,0.9986
45.5476,111.87,0.6846,11.1644,-2.9585,3.0014,359.2918,0.1627,-0.0019,0.1130,-1.9714,-0.0123,-0.0524,0.9986
45.5676,111.87,0.6846,11.1666,-2.9974,3.0368,359.2921,0.1574,-0.0025,0.1131,-1.9422,-0.0123,-0.0530,0.9985
45.5876,111.87,0.6845,11.1689,-3.0356,3.0688,359.2925,0.1524,-0.0031,0.1127,-1.9131,-0.0123,-0.0535,0.9985
45.6076,111.87,0.6845,11.1711,-3.0733,3.0971,359.2931,0.1477,-0.0036,0.1117,-1.8840,-0.0123,-0.0540,0.9985
45.6276,111.87,0.6844,11.1733,-3.1104,3.1220,359.2940,0.1433,-0.0041,0.1111,-1.8551,-0.0123,-0.0545,0.9984
45.6476,111.87,0.6843,11.1756,-3.1469,3.1434,359.2953,0.1395,-0.0046,0.1109,-1.8262,-0.0123,-0.0548,0.9984
45.6676,111.87,0.6842,11.1778,-3.1829,3.1615,359.2971,0.1361,-0.0051,0.1105,-1.7978,-0.0122,-0.0552,0.9984
45.6876,111.87,0.6841,11.1799,-3.2183,3.1763,359.2994,0.1333,-0.0056,0.1080,-1.7697,-0.0122,-0.0554,0.9984
45.7076,111.87,0.6839,11.1821,-3.2531,3.1879,359.3022,0.1311,-0.0060,0.1092,-1.7421,-0.0122,-0.0556,0.9984
45.7276,111.87,0.6838,11.1843,-3.2874,3.1966,359.3056,0.1294,-0.0064,0.1077,-1.7153,-0.0121,-0.0558,0.9984
45.7476,111.87,0.6837,11.1864,-3.3212,3.2025,359.3096,0.1284,-0.0069,0.1069,-1.6891,-0.0120,-0.0559,0.9984
45.7676,111.87,0.6835,11.1885,-3.3545,3.2058,359.3140,0.1279,-0.0073,0.1070,-1.6637,-0.0120,-0.0559,0.9984
45.7876,111.87,0.6834,11.1906,-3.3872,3.2067,359.3188,0.1280,-0.0077,0.1046,-1.6385,-0.0119,-0.0559,0.9984
45.8076,111.87,0.6832,11.1927,-3.4195,3.2053,359.3241,0.1286,-0.0081,0.1046,-1.6133,-0.0118,-0.0559,0.9984
45.8276,111.87,0.6831,11.1948,-3.4513,3.2016,359.3297,0.1298,-0.0085,0.1024,-1.5885,-0.0117,-0.0558,0.9984
45.8476,111.87,0.6829,11.1969,-3.4826,3.1957,359.3356,0.1314,-0.0089,0.1043,-1.5637,-0.0116,-0.0557,0.9984
45.8676,111.87,0.6827,11.1989,-3.5133,3.1880,359.3416,0.1334,-0.0093,0.1007,-1.5394,-0.0115,-0.0556,0.9984
45.8876,111.87,0.6825,11.2009,-3.5436,3.1782,359.3477,0.1357,-0.0098,0.1019,-1.5150,-0.0114,-0.0554,0.9984
45.9076,111.87,0.6823,11.2029,-3.5735,3.1667,359.3539,0.1383,-0.0103,0.0998,-1.4910,-0.0113,-0.0552,0.9984
45.9276,111.87,0.6821,11.2049,-3.6028,3.1535,359.3599,0.1410,-0.0108,0.1013,-1.4671,-0.0112,-0.0550,0.9984
45.9476,111.87,0.6818,11.2069,-3.6317,3.1387,359.3657,0.1438,-0.0113,0.0977,-1.4436,-0.0111,-0.0548,0.9984
45.9676,111.87,0.6816,11.2089,-3.6601,3.1223,359.3713,0.1466,-0.0118,0.1000,-1.4200,-0.0110,-0.0545,0.9985
45.9876,111.87,0.6814,11.2108,-3.6880,3.1045,359.3766,0.1494,-0.0123,0.0967,-1.3969,-0.0109,-0.0542,0.9985
46.0076,111.87,0.6811,11.2128,-3.7155,3.0853,359.3816,0.1521,-0.0129,0.0970,-1.3738,-0.0108,-0.0538,0.9985
46.0276,111.87,0.6808,11.2147,-3.7425,3.0648,359.3862,0.1545,-0.0135,0.0962,-1.3510,-0.0107,-0.0535,0.9985
46.0476,111.87,0.6806,11.2166,-3.7691,3.0430,359.3904,0.1568,-0.0141,0.0959,-1.3285,-0.0106,-0.0531,0.9985
46.0676,111.87,0.6803,11.2185,-3.7952,3.0200,359.3943,0.1588,-0.0147,0.0936,-1.3061,-0.0106,-0.0527,0.9986
46.0876,111.87,0.6800,11.2204,-3.8209,2.9958,359.3978,0.1605,-0.0153,0.0944,-1.2839,-0.0105,-0.0523,0.9986
46.1076,111.87,0.6796,11.2222,-3.8461,2.9705,359.4009,0.1618,-0.0159,0.0907,-1.2621,-0.0104,-0.0518,0.9986
46.1276,111.87,0.6793,11.2240,-3.8709,2.9441,359.4037,0.1629,-0.0165,0.0919,-1.2402,-0.0104,-0.0514,0.9986
46.1476,111.87,0.6790,11.2258,-3.8953,2.9166,359.4062,0.1635,-0.0172,0.0902,-1.2189,-0.0104,-0.0509,0.9987
46.1676,111.87,0.6786,11.2276,-3.9193,2.8881,359.4084,0.1637,-0.0178,0.0902,-1.1976,-0.0103,-0.0504,0.9987
46.1876,111.87,0.6782,11.2294,-3.9428,2.8585,359.4105,0.1636,-0.0184,0.0900,-1.1766,-0.0103,-0.0499,0.9987
46.2076,111.87,0.6779,11.2312,-3.9659,2.8280,359.4124,0.1630,-0.0190,0.0897,-1.1558,-0.0102,-0.0493,0.9987
46.2276,111.87,0.6775,11.2330,-3.9886,2.7966,359.4142,0.1620,-0.0197,0.0875,-1.1353,-0.0102,-0.0488,0.9988
46.2476,111.87,0.6771,11.2347,-4.0109,2.7641,359.4160,0.1607,-0.0203,0.0890,-1.1149,-0.0102,-0.0482,0.9988
46.2676,111.87,0.6766,11.2364,-4.0328,2.7307,359.4178,0.1589,-0.0209,0.0846,-1.0949,-0.0102,-0.0476,0.9988
46.2876,111.87,0.6762,11.2382,-4.0543,2.6963,359.4197,0.1568,-0.0215,0.0865,-1.0748,-0.0101,-0.0470,0.9988
46.3076,111.87,0.6758,11.2398,-4.0754,2.6610,359.4218,0.1544,-0.0220,0.0820,-1.0553,-0.0101,-0.0464,0.9989
46.3276,111.87,0.6753,11.2415,-4.0961,2.6247,359.4241,0.1518,-0.0226,0.0859,-1.0357,-0.0100,-0.0458,0.9989
46.3476,111.87,0.6749,11.2431,-4.1165,2.5877,359.4265,0.1488,-0.0231,0.0803,-1.0168,-0.0100,-0.0451,0.9989
46.3676,108.11,0.6744,11.2448,-4.1364,2.5498,359.4292,0.1457,-0.0237,0.0845,-0.9976,-0.0100,-0.0445,0.9990
46.3876,108.11,0.6739,11.2464,-4.1560,2.5113,359.4321,0.1425,-0.0241,0.0780,-0.9792,-0.0099,-0.0438,0.9990
46.4076,108.11,0.6734,11.2480,-4.1752,2.4719,359.4351,0.1391,-0.0246,0.0823,-0.9605,-0.0099,-0.0431,0.9990
46.4276,108.11,0.6729,11.2495,-4.1941,2.4320,359.4382,0.1357,-0.0250,0.0762,-0.9426,-0.0098,-0.0424,0.9991
46.4476,108.11,0.6724,11.2511,-4.2125,2.3914,359.4413,0.1322,-0.0255,0.0797,-0.9244,-0.0097,-0.0417,0.9991
46.4676,108.11,0.6719,11.2527,-4.2307,2.3504,359.4445,0.1287,-0.0258,0.0753,-0.9069,-0.0097,-0.0410,0.9991
46.4876,108.11,0.6714,11.2542,-4.2485,2.3089,359.4475,0.1252,-0.0262,0.0774,-0.8893,-0.0096,-0.0403,0.9991
46.5076,108.11,0.6708,11.2557,-4.2659,2.2672,359.4504,0.1217,-0.0266,0.0739,-0.8723,-0.0096,-0.0396,0.9992
46.5276,108.11,0.6703,11.2572,-4.2830,2.2251,359.4530,0.1182,-0.0269,0.0747,-0.8553,-0.0095,-0.0388,0.9992
46.5476,108.11,0.6697,11.2586,-4.2998,2.1829,359.4554,0.1148,-0.0272,0.0730,-0.8387,-0.0095,-0.0381,0.9992
46.5676,108.11,0.6692,11.2601,-4.3162,2.1406,359.4572,0.1114,-0.0275,0.0725,-0.8222,-0.0095,-0.0374,0.9993
46.5876,108.11,0.6686,11.2615,-4.3324,2.0982,359.4586,0.1080,-0.0278,0.0711,-0.8061,-0.0094,-0.0366,0.9993
46.6076,108.11,0.6681,11.2629,-4.3482,2.0558,359.4595,0.1046,-0.0281,0.0708,-0.7902,-0.0094,-0.0359,0.9993
46.6276,108.11,0.6675,11.2643,-4.3636,2.0136,359.4597,0.1013,-0.0283,0.0699,-0.7745,-0.0094,-0.0351,0.9993
46.6476,108.11,0.6669,11.2657,-4.3788,1.9715,359.4592,0.0980,-0.0286,0.0693,-0.7591,-0.0094,-0.0344,0.9994
46.6676,108.11,0.6664,11.2671,-4.3937,1.9296,359.4578,0.0948,-0.0288,0.0678,-0.7439,-0.0095,-0.0337,0.9994
46.6876,108.11,0.6658,11.2684,-4.4083,1.8880,359.4556,0.0917,-0.0290,0.0691,-0.7289,-0.0095,-0.0329,0.9994
46.7076,108.11,0.6652,11.2697,-4.4226,1.8468,359.4524,0.0887,-0.0291,0.0650,-0.7143,-0.0096,-0.0322,0.9994
46.7276,108.11,0.6646,11.2711,-4.4366,1.8060,359.4482,0.0859,-0.0293,0.0677,-0.6997,-0.0096,-0.0315,0.9995
46.7476,108.11,0.6640,11.2723,-4.4503,1.7657,359.4430,0.0833,-0.0294,0.0625,-0.6856,-0.0097,-0.0308,0.9995
46.7676,108.11,0.6634,11.2737,-4.4637,1.7258,359.4367,0.0808,-0.0296,0.0674,-0.6714,-0.0098,-0.0301,0.9995
