Time(s),FPS,PosX,PosY,PosZ,RotX,RotY,RotZ,VelX,VelY,VelZ,DirX,DirY,DirZ
22.8951,117.15,0.1431,24.7993,-25.2005,348.5859,359.6939,0.0075,0.0382,-0.3604,-7.0462,-0.0052,0.1979,0.9802
22.9151,117.15,0.1438,24.7910,-25.3412,348.7776,359.6941,0.0073,0.0381,-0.4151,-7.0361,-0.0052,0.1946,0.9809
22.9351,117.15,0.1446,24.7811,-25.4816,348.9772,359.6942,0.0071,0.0380,-0.4951,-7.0205,-0.0052,0.1912,0.9815
22.9551,117.15,0.1454,24.7700,-25.6218,349.1807,359.6944,0.0070,0.0379,-0.5525,-7.0090,-0.0052,0.1877,0.9822
22.9751,117.15,0.1461,24.7575,-25.7616,349.3902,359.6945,0.0069,0.0378,-0.6268,-6.9938,-0.0052,0.1841,0.9829
22.9951,117.15,0.1469,24.7438,-25.9013,349.6028,359.6947,0.0067,0.0378,-0.6852,-6.9812,-0.0052,0.1805,0.9836
23.0151,117.15,0.1476,24.7287,-26.0406,349.8196,359.6948,0.0066,0.0377,-0.7551,-6.9660,-0.0052,0.1767,0.9842
23.0351,117.15,0.1484,24.7124,-26.1796,350.0388,359.6949,0.0064,0.0376,-0.8135,-6.9525,-0.0052,0.1730,0.9849
23.0551,117.15,0.1491,24.6948,-26.3184,350.2608,359.6951,0.0063,0.0375,-0.8799,-6.9372,-0.0052,0.1692,0.9856
23.0751,117.15,0.1499,24.6761,-26.4568,350.4843,359.6952,0.0061,0.0374,-0.9377,-6.9230,-0.0052,0.1653,0.9862
23.0951,117.15,0.1506,24.6560,-26.5950,350.7096,359.6954,0.0060,0.0373,-1.0010,-6.9073,-0.0052,0.1614,0.9869
23.1151,119.72,0.1514,24.6349,-26.7328,350.9355,359.6955,0.0059,0.0372,-1.0578,-6.8924,-0.0052,0.1575,0.9875
23.1351,119.72,0.1521,24.6125,-26.8704,351.1621,359.6956,0.0058,0.0371,-1.1185,-6.8763,-0.0052,0.1536,0.9881
23.1551,119.72,0.1528,24.5890,-27.0076,351.3886,359.6957,0.0056,0.0370,-1.1741,-6.8606,-0.0053,0.1497,0.9887
23.1751,119.72,0.1536,24.5644,-27.1445,351.6149,359.6958,0.0055,0.0369,-1.2325,-6.8441,-0.0053,0.1458,0.9893
23.1951,119.72,0.1543,24.5387,-27.2810,351.8404,359.6959,0.0054,0.0368,-1.2866,-6.8277,-0.0053,0.1419,0.9899
23.2151,119.72,0.1551,24.5118,-27.4172,352.0649,359.6960,0.0053,0.0367,-1.3428,-6.8107,-0.0053,0.1381,0.9904
23.2351,119.72,0.1558,24.4839,-27.5531,352.2880,359.6961,0.0052,0.0366,-1.3956,-6.7937,-0.0053,0.1342,0.9909
23.2551,119.72,0.1565,24.4549,-27.6886,352.5094,359.6962,0.0051,0.0365,-1.4497,-6.7760,-0.0053,0.1304,0.9915
23.2751,119.72,0.1572,24.4249,-27.8238,352.7287,359.6962,0.0050,0.0364,-1.5010,-6.7584,-0.0053,0.1266,0.9919
23.2951,119.72,0.1580,24.3938,-27.9586,352.9458,359.6963,0.0048,0.0363,-1.5532,-6.7402,-0.0053,0.1228,0.9924
23.3151,119.72,0.1587,24.3617,-28.0930,353.1602,359.6964,0.0048,0.0362,-1.6030,-6.7219,-0.0053,0.1191,0.9929
23.3351,119.72,0.1594,24.3287,-28.2271,353.3719,359.6964,0.0046,0.0360,-1.6534,-6.7031,-0.0053,0.1154,0.9933
23.3551,119.72,0.1601,24.2946,-28.3608,353.5805,359.6965,0.0045,0.0359,-1.7016,-6.6842,-0.0053,0.1118,0.9937
23.3751,119.72,0.1608,24.2596,-28.4941,353.7858,359.6966,0.0044,0.0358,-1.7502,-6.6649,-0.0053,0.1082,0.9941
23.3951,119.72,0.1616,24.2237,-28.6270,353.9877,359.6966,0.0043,0.0357,-1.7970,-6.6454,-0.0053,0.1047,0.9945
23.4151,119.72,0.1623,24.1868,-28.7595,354.1859,359.6967,0.0042,0.0356,-1.8439,-6.6255,-0.0053,0.1013,0.9948
23.4351,119.72,0.1630,24.1490,-28.8916,354.3801,359.6967,0.0041,0.0355,-1.8891,-6.6055,-0.0053,0.0979,0.9952
23.4551,119.72,0.1637,24.1103,-29.0233,354.5705,359.6967,0.0040,0.0353,-1.9345,-6.5851,-0.0053,0.0946,0.9955
23.4751,119.72,0.1644,24.0708,-29.1546,354.7566,359.6968,0.0039,0.0352,-1.9783,-6.5645,-0.0053,0.0914,0.9958
23.4951,119.72,0.1651,24.0303,-29.2855,354.9385,359.6968,0.0038,0.0351,-2.0220,-6.5435,-0.0053,0.0882,0.9961
23.5151,119.72,0.1658,23.9891,-29.4159,355.1159,359.6968,0.0037,0.0350,-2.0644,-6.5224,-0.0053,0.0851,0.9964
23.5351,119.72,0.1665,23.9469,-29.5459,355.2888,359.6969,0.0036,0.0349,-2.1066,-6.5010,-0.0053,0.0821,0.9966
23.5551,119.72,0.1672,23.9040,-29.6755,355.4571,359.6969,0.0035,0.0347,-2.1476,-6.4794,-0.0053,0.0792,0.9968
23.5751,119.72,0.1679,23.8602,-29.8047,355.6207,359.6969,0.0034,0.0346,-2.1883,-6.4575,-0.0053,0.0764,0.9971
23.5951,119.72,0.1686,23.8156,-29.9334,355.7794,359.6969,0.0033,0.0345,-2.2279,-6.4355,-0.0053,0.0736,0.9973
23.6151,119.72,0.1693,23.7703,-30.0616,355.9334,359.6969,0.0032,0.0343,-2.2673,-6.4132,-0.0053,0.0709,0.9975
23.6351,119.72,0.1699,23.7242,-30.1894,356.0824,359.6969,0.0031,0.0342,-2.3055,-6.3907,-0.0053,0.0683,0.9976
23.6551,119.72,0.1706,23.6773,-30.3168,356.2264,359.6969,0.0030,0.0341,-2.3435,-6.3681,-0.0053,0.0658,0.9978
23.6751,119.72,0.1713,23.6297,-30.4437,356.3654,359.6969,0.0029,0.0340,-2.3804,-6.3453,-0.0053,0.0634,0.9980
23.6951,119.72,0.1720,23.5814,-30.5702,356.4994,359.6969,0.0029,0.0338,-2.4171,-6.3222,-0.0053,0.0611,0.9981
23.7151,119.72,0.1727,23.5323,-30.6961,356.6283,359.6969,0.0028,0.0337,-2.4528,-6.2991,-0.0053,0.0588,0.9983
23.7351,119.72,0.1733,23.4826,-30.8217,356.7521,359.6969,0.0027,0.0336,-2.4882,-6.2758,-0.0053,0.0567,0.9984
23.7551,119.72,0.1740,23.4321,-30.9467,356.8708,359.6969,0.0026,0.0334,-2.5227,-6.2523,-0.0053,0.0546,0.9985
23.7751,119.72,0.1747,23.3810,-31.0713,356.9844,359.6969,0.0025,0.0333,-2.5568,-6.2287,-0.0053,0.0526,0.9986
23.7951,119.72,0.1753,23.3292,-31.1954,357.0929,359.6969,0.0024,0.0332,-2.5901,-6.2050,-0.0053,0.0507,0.9987
23.8151,119.72,0.1760,23.2767,-31.3190,357.1964,359.6969,0.0023,0.0330,-2.6231,-6.1812,-0.0053,0.0489,0.9988
23.8351,119.72,0.1766,23.2236,-31.4421,357.2948,359.6969,0.0023,0.0329,-2.6552,-6.1573,-0.0053,0.0472,0.9989
23.8551,119.72,0.1773,23.1699,-31.5648,357.3881,359.6968,0.0022,0.0328,-2.6870,-6.1333,-0.0053,0.0456,0.9989
23.8751,119.72,0.1779,23.1155,-31.6870,357.4764,359.6968,0.0021,0.0326,-2.7181,-6.1093,-0.0053,0.0440,0.9990
23.8951,119.72,0.1786,23.0605,-31.8087,357.5598,359.6968,0.0020,0.0325,-2.7488,-6.0851,-0.0053,0.0426,0.9991
23.9151,119.72,0.1792,23.0049,-31.9299,357.6382,359.6968,0.0020,0.0324,-2.7787,-6.0609,-0.0053,0.0412,0.9991
23.9351,119.72,0.1799,22.9488,-32.0507,357.7118,359.6967,0.0019,0.0322,-2.8084,-6.0367,-0.0053,0.0399,0.9992
23.9551,119.72,0.1805,22.8920,-32.1709,357.7805,359.6967,0.0019,0.0321,-2.8373,-6.0125,-0.0053,0.0387,0.9992
23.9751,119.72,0.1812,22.8347,-32.2907,357.8444,359.6967,0.0018,0.0320,-2.8659,-5.9882,-0.0053,0.0376,0.9993
23.9951,119.72,0.1818,22.7768,-32.4099,357.9036,359.6967,0.0017,0.0318,-2.8939,-5.9639,-0.0053,0.0366,0.9993
24.0151,119.72,0.1824,22.7184,-32.5287,357.9581,359.6967,0.0016,0.0317,-2.9215,-5.9396,-0.0053,0.0356,0.9994
24.0351,119.72,0.1831,22.6594,-32.6470,358.0080,359.6967,0.0016,0.0316,-2.9486,-5.9153,-0.0053,0.0348,0.9994
24.0551,119.72,0.1837,22.5999,-32.7649,358.0533,359.6966,0.0015,0.0314,-2.9752,-5.8911,-0.0053,0.0340,0.9994
24.0751,119.72,0.1843,22.5399,-32.8822,358.0942,359.6966,0.0015,0.0313,-3.0013,-5.8668,-0.0053,0.0333,0.9994
24.0951,119.72,0.1849,22.4794,-32.9991,358.1307,359.6965,0.0014,0.0312,-3.0271,-5.8427,-0.0053,0.0326,0.9995
24.1151,119.72,0.1856,22.4183,-33.1154,358.1629,359.6965,0.0014,0.0310,-3.0524,-5.8185,-0.0053,0.0321,0.9995
24.1351,118.23,0.1862,22.3568,-33.2313,358.1908,359.6965,0.0013,0.0309,-3.0773,-5.7944,-0.0053,0.0316,0.9995
24.1551,118.23,0.1868,22.2947,-33.3467,358.2146,359.6964,0.0012,0.0308,-3.1017,-5.7704,-0.0053,0.0312,0.9995
24.1751,118.23,0.1874,22.2322,-33.4617,358.2343,359.6964,0.0012,0.0306,-3.1257,-5.7465,-0.0053,0.0308,0.9995
24.1951,118.23,0.1854,22.1887,-33.4639,8.4216,359.1255,359.6655,-0.0460,-2.1086,0.1617,-0.0151,-0.1465,0.9891
24.2151,118.23,0.1853,22.1481,-33.4589,18.2597,359.0892,359.5008,-0.0525,-2.0561,0.1698,-0.0151,-0.3133,0.9495
24.2351,118.23,0.1844,22.1069,-33.4544,27.1208,358.7870,359.2646,-0.0480,-2.0615,0.2293,-0.0188,-0.4559,0.8898
24.2551,118.23,0.1834,22.0664,-33.4477,35.5084,358.4351,358.9803,-0.0471,-2.0273,0.3342,-0.0222,-0.5808,0.8137
24.2751,118.23,0.1825,22.0260,-33.4384,43.4382,358.0082,358.6250,-0.0465,-2.0169,0.4636,-0.0252,-0.6876,0.7257
24.2951,118.23,0.1816,21.9858,-33.4258,50.9304,357.4690,358.1639,-0.0462,-2.0129,0.6292,-0.0278,-0.7764,0.6296
24.3151,118.23,0.1807,21.9452,-33.4094,58.0024,356.7539,357.5359,-0.0466,-2.0267,0.8225,-0.0300,-0.8481,0.5290
24.3351,118.23,0.1797,21.9040,-33.3885,64.6707,355.7430,356.6233,-0.0477,-2.0605,1.0418,-0.0318,-0.9039,0.4266
24.3551,118.23,0.1787,21.8617,-33.3629,70.9478,354.1795,355.1716,-0.0498,-2.1171,1.2828,-0.0331,-0.9452,0.3247
24.3751,118.23,0.1776,21.8177,-33.3320,76.8389,351.3963,352.5165,-0.0529,-2.1984,1.5416,-0.0341,-0.9737,0.2251
24.3951,118.23,0.1765,21.7716,-33.2958,82.3167,344.9812,346.2499,-0.0571,-2.3054,1.8145,-0.0346,-0.9910,0.1291
24.4151,118.23,0.1752,21.7229,-33.2538,87.0569,317.2720,318.7175,-0.0627,-2.4384,2.0978,-0.0348,-0.9987,0.0377
24.4351,118.23,0.1739,21.6709,-33.2060,86.5922,215.3835,217.0655,-0.0698,-2.5974,2.3884,-0.0344,-0.9982,-0.0485
24.4551,118.23,0.1723,21.6153,-33.1522,82.3528,194.0763,196.1762,-0.0789,-2.7819,2.6915,-0.0324,-0.9911,-0.1291
24.4751,118.23,0.1704,21.5554,-33.0921,78.1141,188.0097,190.7463,-0.0913,-2.9928,3.0066,-0.0287,-0.9786,-0.2040
24.4951,118.23,0.1683,21.4908,-33.0255,74.0926,184.9482,188.5592,-0.1082,-3.2293,3.3266,-0.0236,-0.9617,-0.2731
24.5151,118.23,0.1657,21.4211,-32.9526,70.3103,182.9762,187.7109,-0.1306,-3.4894,3.6439,-0.0175,-0.9415,-0.3365
24.5351,118.23,0.1625,21.3456,-32.8736,66.7648,181.5434,187.6573,-0.1598,-3.7707,3.9546,-0.0106,-0.9189,-0.3944
24.5551,118.23,0.1585,21.2642,-32.7884,63.4468,180.4436,188.1933,-0.1972,-4.0711,4.2567,-0.0035,-0.8945,-0.4470
24.5751,118.23,0.1537,21.1764,-32.6974,60.3426,179.5906,189.2274,-0.2440,-4.3885,4.5487,0.0035,-0.8690,-0.4948
24.5951,118.23,0.1477,21.0822,-32.6012,57.5004,178.6238,190.0881,-0.2986,-4.7117,4.8135,0.0129,-0.8434,-0.5371
24.6151,118.23,0.1404,20.9812,-32.4997,54.9118,177.5734,190.8111,-0.3640,-5.0508,5.0728,0.0243,-0.8183,-0.5743
24.6351,118.23,0.1316,20.8732,-32.3933,52.5697,176.4563,191.4189,-0.4384,-5.4008,5.3211,0.0376,-0.7941,-0.6066
24.6551,118.23,0.1212,20.7580,-32.2821,50.4670,175.2819,191.9263,-0.5211,-5.7601,5.5582,0.0524,-0.7713,-0.6344
24.6751,118.23,0.1090,20.6354,-32.1665,48.5962,174.0553,192.3435,-0.6114,-6.1273,5.7844,0.0685,-0.7501,-0.6578
24.6951,118.23,0.0948,20.5054,-32.0465,46.9498,172.7790,192.6771,-0.7086,-6.5009,5.9999,0.0858,-0.7308,-0.6772
24.7151,118.23,0.0786,20.3678,-31.9224,45.5201,171.4535,192.9318,-0.8121,-6.8795,6.2050,0.1041,-0.7135,-0.6929
24.7351,118.23,0.0601,20.2226,-31.7943,44.2991,170.0780,193.1102,-0.9213,-7.2620,6.4003,0.1233,-0.6984,-0.7050
24.7551,118.23,0.0394,20.0696,-31.6626,43.2788,168.6509,193.2137,-1.0356,-7.6474,6.5862,0.1433,-0.6855,-0.7138
24.7751,118.23,0.0163,19.9089,-31.5274,42.4510,167.1695,193.2421,-1.1546,-8.0345,6.7634,0.1639,-0.6750,-0.7194
24.7951,118.23,-0.0092,19.7405,-31.3887,41.8073,165.6307,193.1945,-1.2779,-8.4226,6.9325,0.1850,-0.6666,-0.7221
24.8151,118.23,-0.0373,19.5643,-31.2468,41.3390,164.0304,193.0686,-1.4052,-8.8108,7.0942,0.2066,-0.6605,-0.7218
24.8351,118.23,-0.0680,19.3803,-31.1018,41.0373,162.3641,192.8612,-1.5360,-9.1983,7.2490,0.2285,-0.6566,-0.7188
24.8551,118.23,-0.1014,19.1886,-30.9539,40.8932,160.6266,192.5681,-1.6702,-9.5845,7.3977,0.2508,-0.6547,-0.7131
24.8751,118.23,-0.1376,18.9892,-30.8031,40.8971,158.8118,192.1841,-1.8075,-9.9687,7.5409,0.2732,-0.6547,-0.7048
24.8951,118.23,-0.1766,18.7822,-30.6495,41.0394,156.9129,191.7031,-1.9477,-10.3505,7.6792,0.2958,-0.6566,-0.6938
24.9151,118.23,-0.2184,18.5677,-30.4932,41.3099,154.9225,191.1178,-2.0908,-10.7291,7.8131,0.3184,-0.6601,-0.6803
24.9351,118.23,-0.2631,18.3456,-30.3344,41.6981,152.8319,190.4202,-2.2366,-11.1041,7.9432,0.3409,-0.6652,-0.6643
24.9551,118.23,-0.3108,18.1161,-30.1730,42.1927,150.6320,189.6013,-2.3850,-11.4751,8.0700,0.3633,-0.6716,-0.6457
24.9751,118.23,-0.3615,17.8792,-30.0091,42.7820,148.3124,188.6510,-2.5360,-11.8416,8.1939,0.3855,-0.6792,-0.6245
24.9951,118.23,-0.4153,17.6352,-29.8428,43.4536,145.8620,187.5583,-2.6897,-12.2031,8.3154,0.4074,-0.6878,-0.6008
25.0151,118.23,-0.4722,17.3840,-29.6741,44.1941,143.2688,186.3118,-2.8459,-12.5593,8.4349,0.4288,-0.6971,-0.5746
25.0351,118.23,-0.5323,17.1258,-29.5030,44.9894,140.5203,184.8991,-3.0047,-12.9097,8.5526,0.4497,-0.7070,-0.5459
25.0551,118.23,-0.5956,16.8607,-29.3296,45.8241,137.6032,183.3076,-3.1662,-13.2541,8.6688,0.4699,-0.7172,-0.5146
25.0751,118.23,-0.6623,16.5889,-29.1540,46.6821,134.5044,181.5249,-3.3304,-13.5919,8.7837,0.4893,-0.7276,-0.4809
25.0951,118.23,-0.7322,16.3104,-28.9760,47.5458,131.2113,179.5390,-3.4975,-13.9230,8.8975,0.5078,-0.7378,-0.4447
25.1151,118.23,-0.8056,16.0255,-28.7958,48.3966,127.7123,177.3397,-3.6674,-14.2469,9.0103,0.5253,-0.7478,-0.4061
25.1351,129.46,-0.8824,15.7342,-28.6134,49.2147,123.9982,174.9188,-3.8403,-14.5634,9.1221,0.5416,-0.7572,-0.3653
25.1551,129.46,-0.9627,15.4368,-28.4287,49.9795,120.0631,172.2719,-4.0162,-14.8721,9.2330,0.5566,-0.7658,-0.3221
25.1751,129.46,-1.0466,15.1333,-28.2418,50.6697,115.9057,169.3997,-4.1953,-15.1728,9.3429,0.5701,-0.7735,-0.2769
25.1951,129.46,-1.1341,14.8240,-28.0528,51.2635,111.5310,166.3091,-4.3777,-15.4653,9.4516,0.5821,-0.7800,-0.2296
25.2151,129.46,-1.2254,14.5090,-27.8616,51.7396,106.9512,163.0146,-4.5635,-15.7492,9.5590,0.5923,-0.7852,-0.1805
25.2351,129.46,-1.3205,14.1885,-27.6683,52.0780,102.1869,159.5394,-4.7527,-16.0244,9.6650,0.6007,-0.7888,-0.1297
25.2551,129.46,-1.4194,13.8627,-27.4730,52.2604,97.2667,155.9151,-4.9455,-16.2908,9.7692,0.6072,-0.7908,-0.0774
25.2751,129.46,-1.5222,13.5318,-27.2755,52.2711,92.2273,152.1817,-5.1419,-16.5480,9.8714,0.6115,-0.7909,-0.0238
25.2951,129.46,-1.6291,13.1958,-27.0761,52.0983,87.1108,148.3847,-5.3421,-16.7961,9.9711,0.6135,-0.7891,0.0310
25.3151,129.46,-1.7400,12.8551,-26.8747,51.7341,81.9628,144.5736,-5.5460,-17.0349,10.0681,0.6132,-0.7851,0.0866
25.3351,129.46,-1.8551,12.5099,-26.6715,51.1749,76.8288,140.7979,-5.7539,-17.2643,10.1617,0.6105,-0.7791,0.1429
25.3551,129.46,-1.9744,12.1602,-26.4665,50.4217,71.7511,137.1043,-5.9656,-17.4843,10.2517,0.6051,-0.7708,0.1995
25.3751,129.46,-2.0980,11.8063,-26.2597,49.4791,66.7663,133.5339,-6.1813,-17.6950,10.3373,0.5970,-0.7602,0.2563
25.3951,129.46,-2.2260,11.4483,-26.0514,48.3552,61.9032,130.1203,-6.4009,-17.8962,10.4182,0.5862,-0.7473,0.3130
25.4151,129.46,-2.3585,11.0866,-25.8415,47.0607,57.1823,126.8890,-6.6244,-18.0882,10.4936,0.5725,-0.7321,0.3692
25.4351,129.46,-2.4955,10.7212,-25.6302,45.6078,52.6153,123.8568,-6.8519,-18.2709,10.5630,0.5559,-0.7146,0.4248
25.4551,129.46,-2.6372,10.3523,-25.4177,44.0100,48.2065,121.0336,-7.0831,-18.4446,10.6257,0.5362,-0.6948,0.4793
25.4751,129.46,-2.7836,9.9801,-25.2041,42.2813,43.9540,118.4228,-7.3180,-18.6094,10.6811,0.5135,-0.6728,0.5326
25.4951,129.46,-2.9347,9.6048,-24.9895,40.4355,39.8502,116.0229,-7.5565,-18.7656,10.7284,0.4877,-0.6486,0.5843
25.5151,129.46,-3.0907,9.2265,-24.7742,38.4862,35.8842,113.8290,-7.7984,-18.9133,10.7670,0.4588,-0.6223,0.6342
25.5351,129.46,-3.2515,8.8454,-24.5583,36.4466,32.0423,111.8337,-8.0434,-19.0528,10.7962,0.4268,-0.5941,0.6819
25.5551,129.46,-3.4174,8.4618,-24.3420,34.3295,28.3091,110.0284,-8.2913,-19.1846,10.8152,0.3916,-0.5640,0.7270
25.5751,129.46,-3.5882,8.0756,-24.1255,32.1471,24.6683,108.4036,-8.5418,-19.3088,10.8233,0.3534,-0.5321,0.7694
25.5951,129.46,-3.7641,7.6871,-23.9091,29.9112,21.1034,106.9499,-8.7946,-19.4260,10.8199,0.3121,-0.4987,0.8087
25.6151,129.46,-3.9451,7.2963,-23.6930,27.6338,17.5976,105.6582,-9.0490,-19.5364,10.8041,0.2678,-0.4638,0.8445
25.6351,129.46,-4.1312,6.9035,-23.4775,25.3268,14.1347,104.5200,-9.3048,-19.6407,10.7754,0.2207,-0.4278,0.8765
25.6551,129.46,-4.3224,6.5087,-23.2629,23.0026,10.6989,103.5274,-9.5614,-19.7391,10.7329,0.1709,-0.3908,0.9045
25.6751,129.46,-4.5188,6.1121,-23.0493,20.6748,7.2754,102.6736,-9.8180,-19.8322,10.6761,0.1185,-0.3531,0.9281
25.6951,129.46,-4.7202,5.7137,-22.8372,18.3580,3.8499,101.9526,-10.0741,-19.9206,10.6043,0.0637,-0.3150,0.9470
25.7151,129.46,-4.9268,5.3136,-22.6269,15.8982,0.3373,101.3548,-10.3289,-20.0047,10.5169,0.0057,-0.2739,0.9617
25.7351,129.46,-5.1384,4.9119,-22.4186,13.3080,356.7264,100.8837,-10.5815,-20.0851,10.4132,-0.0556,-0.2302,0.9716
25.7551,129.46,-5.3551,4.5086,-22.2128,10.6016,353.0043,100.5430,-10.8309,-20.1625,10.2923,-0.1197,-0.1840,0.9756
25.7751,129.46,-5.5766,4.1039,-22.0097,7.7939,349.1554,100.3369,-11.0761,-20.2375,10.1537,-0.1864,-0.1356,0.9731
25.7951,129.46,-5.8029,3.6977,-21.8098,4.9011,345.1622,100.2702,-11.3158,-20.3108,9.9967,-0.2551,-0.0854,0.9631
25.8151,129.46,-6.0339,3.2900,-21.6134,1.9407,341.0045,100.3487,-11.5487,-20.3831,9.8208,-0.3253,-0.0339,0.9450
25.8351,129.46,-6.2693,2.8809,-21.4209,358.9322,336.6603,100.5789,-11.7732,-20.4552,9.6256,-0.3961,0.0186,0.9180
25.8551,129.46,-6.5091,2.4704,-21.2327,355.8981,332.1056,100.9684,-11.9877,-20.5278,9.4108,-0.4666,0.0715,0.8815
25.8751,129.46,-6.7529,2.0583,-21.0491,352.8643,327.3150,101.5253,-12.1903,-20.6018,9.1763,-0.5358,0.1242,0.8351
25.8951,129.46,-7.0005,1.6448,-20.8707,349.8610,322.2623,102.2581,-12.3790,-20.6780,8.9221,-0.6025,0.1760,0.7785
25.9151,129.46,-7.2515,1.2296,-20.6977,346.9227,316.9211,103.1746,-12.5519,-20.7571,8.6486,-0.6653,0.2263,0.7115
25.9351,129.46,-7.5057,0.8128,-20.5306,344.0890,311.2671,104.2809,-12.7066,-20.8401,8.3563,-0.7228,0.2741,0.6343
25.9551,129.46,-7.7625,0.3943,-20.3697,341.4042,305.2792,105.5793,-12.8408,-20.9278,8.0461,-0.7737,0.3189,0.5474
25.9751,129.46,-8.0215,-0.0262,-20.2153,338.9173,298.9432,107.0656,-12.9521,-21.0209,7.7191,-0.8165,0.3597,0.4515
25.9951,129.46,-8.0085,0.1233,-20.1952,354.9544,285.9241,160.7340,0.1008,-0.6898,1.2758,-0.9579,0.0879,0.2733
26.0151,129.46,-8.0069,0.1156,-20.1706,0.7756,286.9054,194.6096,0.1196,-0.3749,1.2146,-0.9567,-0.0135,0.2908
26.0351,129.46,-8.0114,0.1262,-20.1744,359.9437,286.0871,200.9925,-0.2252,0.5399,-0.1853,-0.9608,0.0010,0.2771
26.0551,129.46,-8.0146,0.1335,-20.1799,0.0113,285.9803,204.0896,-0.1511,0.3638,-0.2896,-0.9614,-0.0002,0.2753
26.0751,129.46,-8.0155,0.1350,-20.1817,0.0806,285.9409,204.8635,-0.0353,0.0811,-0.0866,-0.9615,-0.0014,0.2746
26.0951,129.46,-8.0145,0.1309,-20.1792,0.0403,285.9739,203.7573,0.0456,-0.1993,0.1258,-0.9614,-0.0007,0.2752
26.1151,129.46,-8.0125,0.1210,-20.1729,359.9909,286.0009,200.8739,0.0998,-0.4997,0.3194,-0.9613,0.0002,0.2757
26.1351,126.16,-8.0097,0.1044,-20.1635,359.9773,286.0184,196.2393,0.1380,-0.8296,0.4689,-0.9612,0.0004,0.2759
26.1551,126.16,-8.0065,0.0805,-20.1524,359.9854,286.0280,189.8975,0.1594,-1.1955,0.5558,-0.9611,0.0003,0.2761
26.1751,126.16,-8.0033,0.0484,-20.1414,359.9880,286.0278,181.8093,0.1557,-1.6021,0.5473,-0.9611,0.0002,0.2761
26.1951,126.16,-8.0022,0.0415,-20.1399,359.9144,286.1286,180.1143,0.0342,-0.3355,0.0608,-0.9606,0.0015,0.2778
26.2151,126.16,-8.0027,0.0403,-20.1399,359.9554,286.0536,179.9847,-0.0108,-0.0621,0.0021,-0.9610,0.0008,0.2765
26.2351,126.16,-8.0029,0.0401,-20.1400,359.9931,286.0476,179.9981,-0.0044,-0.0116,-0.0023,-0.9610,0.0001,0.2764
26.2551,126.16,-8.0029,0.0400,-20.1400,0.0012,286.0392,180.0021,-0.0001,-0.0023,0.0003,-0.9611,0.0000,0.2763
26.2751,126.16,-8.0029,0.0400,-20.1400,0.0008,286.0402,180.0023,0.0003,-0.0004,-0.0001,-0.9611,0.0000,0.2763
26.2951,126.16,-8.0029,0.0400,-20.1400,0.0003,286.0402,180.0027,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
26.3151,126.16,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0023,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
26.3351,126.16,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0024,0.0000,-0.0001,0.0000,-0.9611,0.0000,0.2763
26.3551,126.16,-8.0029,0.0400,-20.1400,0.0002,286.0401,180.0021,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
26.3751,126.16,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0023,0.0000,-0.0001,0.0000,-0.9611,0.0000,0.2763
26.3951,126.16,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0023,0.0000,-0.0001,0.0000,-0.9611,0.0000,0.2763
26.4151,126.16,-8.0029,0.0400,-20.1400,0.0002,286.0401,180.0021,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
26.4351,126.16,-8.0029,0.0400,-20.1400,0.0004,286.0402,180.0031,0.0000,0.0000,0.0000,-0.9611,0.0000,0.2763
26.4551,126.16,-8.0029,0.0400,-20.1400,0.0003,286.0402,180.0027,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
26.4751,126.16,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0022,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
26.4951,126.16,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0023,0.0000,-0.0001,0.0000,-0.9611,0.0000,0.2763
26.5151,126.16,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0020,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
26.5351,126.16,-8.0029,0.0400,-20.1400,0.0004,286.0402,180.0031,0.0000,0.0000,0.0000,-0.9611,0.0000,0.2763
26.5551,126.16,-8.0029,0.0400,-20.1400,0.0003,286.0402,180.0027,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
26.5751,126.16,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0022,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
26.5951,126.16,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0023,0.0000,-0.0001,0.0000,-0.9611,0.0000,0.2763
26.6151,126.16,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0020,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
26.6351,126.16,-8.0029,0.0400,-20.1400,0.0004,286.0402,180.0031,0.0000,0.0000,0.0000,-0.9611,0.0000,0.2763
26.6551,126.16,-8.0029,0.0400,-20.1400,0.0003,286.0402,180.0027,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
