Time(s),FPS,PosX,PosY,PosZ,RotX,RotY,RotZ,VelX,VelY,VelZ,DirX,DirY,DirZ
165.64,149.72,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
165.66,149.72,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
165.68,149.72,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
165.7,149.72,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
165.72,149.72,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
165.74,149.72,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
165.76,149.72,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
165.78,149.72,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
165.8,149.72,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
165.82,149.72,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
165.84,149.72,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
165.86,149.72,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
165.88,149.72,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
165.9,149.72,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
165.92,149.72,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
165.94,149.72,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
165.96,149.72,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
165.98,149.72,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
166,149.72,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
166.02,149.72,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
166.04,149.72,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
166.06,149.72,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
166.08,149.72,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
166.1,149.72,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
166.12,149.72,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
166.14,149.72,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
166.16,149.72,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
166.18,149.72,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
166.2,149.72,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
166.22,149.72,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
166.24,149.72,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
166.26,149.72,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
166.28,149.72,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
166.3,149.72,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
166.32,149.72,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
166.34,149.72,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
166.36,149.72,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
166.38,149.72,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
166.4,149.72,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
166.42,149.72,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
166.44,149.72,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
166.46,149.72,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
166.48,148.54,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
166.5,148.54,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
166.52,148.54,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
166.54,148.54,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
166.56,148.54,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
166.58,148.54,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
166.6,148.54,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
166.62,148.54,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
166.64,148.54,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
166.66,148.54,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
166.68,148.54,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
166.7,148.54,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
166.72,148.54,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
166.74,148.54,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
166.76,148.54,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
166.78,148.54,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
166.8,148.54,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
166.82,148.54,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
166.84,148.54,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
166.86,148.54,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
166.88,148.54,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
166.9,148.54,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
166.92,148.54,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
166.94,148.54,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
166.96,148.54,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
166.98,148.54,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
167,148.54,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
167.02,148.54,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
167.04,148.54,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
167.06,148.54,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
167.08,148.54,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
167.1,148.54,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
167.12,148.54,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
167.14,148.54,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
167.16,148.54,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
167.18,148.54,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
167.2,148.54,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
167.22,148.54,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
167.24,148.54,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
167.26,148.54,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
167.28,148.54,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
167.3,148.54,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
167.32,148.54,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
167.34,148.54,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
167.36,148.54,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
167.38,148.54,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
167.4,148.54,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
167.42,148.54,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
167.44,148.54,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
167.46,148.54,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
167.48,143.63,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
167.5,143.63,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
167.52,143.63,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
167.54,143.63,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
167.56,143.63,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
167.58,143.63,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
167.6,143.63,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
167.62,143.63,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
167.64,143.63,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
167.66,143.63,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
167.68,143.63,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
167.7,143.63,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
167.72,143.63,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
167.74,143.63,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
167.76,143.63,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
167.78,143.63,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
167.8,143.63,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
167.82,143.63,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
167.84,143.63,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
167.86,143.63,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
167.88,143.63,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
167.9,143.63,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
167.92,143.63,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
167.94,143.63,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
167.96,143.63,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
167.98,143.63,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
168,143.63,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
168.02,143.63,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
168.04,143.63,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
168.06,143.63,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
168.08,143.63,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
168.1,143.63,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
168.12,143.63,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
168.14,143.63,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
168.16,143.63,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
168.18,143.63,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
168.2,143.63,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
168.22,143.63,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
168.24,143.63,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
168.26,143.63,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
168.28,143.63,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
168.3,143.63,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
168.32,143.63,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
168.34,143.63,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
168.36,143.63,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
168.38,143.63,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
168.4,143.63,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
168.42,143.63,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
168.44,143.63,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
168.46,143.63,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
168.48,148.61,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
168.5,148.61,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
168.52,148.61,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
168.54,148.61,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
168.56,148.61,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
168.58,148.61,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
168.6,148.61,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
168.62,148.61,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
168.64,148.61,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
168.66,148.61,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
168.68,148.61,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
168.7,148.61,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
168.72,148.61,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
168.74,148.61,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
168.76,148.61,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
168.78,148.61,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
168.8,148.61,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
168.82,148.61,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
168.84,148.61,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
168.86,148.61,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
168.88,148.61,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
168.9,148.61,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
168.92,148.61,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
168.94,148.61,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
168.96,148.61,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
168.98,148.61,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
169,148.61,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
169.02,148.61,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
169.04,148.61,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
169.06,148.61,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
169.08,148.61,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
169.1,148.61,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
169.12,148.61,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
169.14,148.61,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
169.16,148.61,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
169.18,148.61,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
169.2,148.61,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
169.22,148.61,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
169.24,148.61,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
169.26,148.61,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
169.28,148.61,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
169.3,148.61,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
169.32,148.61,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
169.34,148.61,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
169.36,148.61,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
169.38,148.61,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
169.4,148.61,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
169.42,148.61,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
169.44,148.61,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
169.46,148.61,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
169.48,147.67,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
169.5,147.67,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
169.52,147.67,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
169.54,147.67,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
169.56,147.67,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
169.58,147.67,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
169.6,147.67,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
169.62,147.67,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
169.64,147.67,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
169.66,147.67,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
169.68,147.67,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
169.7,147.67,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
169.72,147.67,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
169.74,147.67,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
169.76,147.67,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
169.78,147.67,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
169.8,147.67,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
169.82,147.67,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
169.84,147.67,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
169.86,147.67,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
169.88,147.67,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
169.9,147.67,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
169.92,147.67,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
169.94,147.67,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
169.96,147.67,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
169.98,147.67,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
170,147.67,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
170.02,147.67,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
170.04,147.67,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
170.06,147.67,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
170.08,147.67,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
170.1,147.67,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
170.12,147.67,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
170.14,147.67,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
170.16,147.67,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
170.18,147.67,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
170.2,147.67,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
170.22,147.67,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
170.24,147.67,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
170.26,147.67,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
170.28,147.67,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
170.3,147.67,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
170.32,147.67,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
170.34,147.67,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
170.36,147.67,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
170.38,147.67,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
170.4,147.67,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
170.42,147.67,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
170.44,147.67,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
170.46,147.67,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
170.48,146.85,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
170.5,146.85,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
170.52,146.85,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
170.54,146.85,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
170.56,146.85,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
170.58,146.85,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
170.6,146.85,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
170.62,146.85,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
170.64,146.85,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
170.66,146.85,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
170.68,146.85,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
170.7,146.85,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
170.72,146.85,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
170.74,146.85,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
170.76,146.85,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
170.78,146.85,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
170.8,146.85,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
170.82,146.85,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
170.84,146.85,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
170.86,146.85,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
170.88,146.85,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
170.9,146.85,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
170.92,146.85,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
170.94,146.85,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
170.96,146.85,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
170.98,146.85,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
171,146.85,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
171.02,146.85,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
171.04,146.85,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
171.06,146.85,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
171.08,146.85,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
171.1,146.85,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
171.12,146.85,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
171.14,146.85,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
171.16,146.85,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
171.18,146.85,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
171.2,146.85,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
171.22,146.85,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
171.24,146.85,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
171.26,146.85,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
171.28,146.85,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
171.3,146.85,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
171.32,146.85,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
171.34,146.85,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
171.36,146.85,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
171.38,146.85,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
171.4,146.85,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
171.42,146.85,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
171.44,146.85,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
171.46,146.85,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
171.48,148.95,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
171.5,148.95,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
171.52,148.95,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
171.54,148.95,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
