Time(s),FPS,PosX,PosY,PosZ,RotX,RotY,RotZ,VelX,VelY,VelZ,DirX,DirY,DirZ
29.8179,143.62,27.5422,6.2553,-4.0556,0.2549,250.4348,359.5811,0.1385,0.7764,-0.0625,-0.9423,-0.0044,-0.3349
29.8379,143.62,27.5450,6.2707,-4.0568,0.2585,250.8354,359.5832,0.1368,0.7727,-0.0613,-0.9446,-0.0045,-0.3283
29.8579,143.62,27.5477,6.2861,-4.0580,0.2621,251.2362,359.5854,0.1351,0.7690,-0.0601,-0.9468,-0.0046,-0.3217
29.8779,143.62,27.5503,6.3014,-4.0592,0.2656,251.6369,359.5878,0.1334,0.7653,-0.0589,-0.9491,-0.0046,-0.3150
29.8979,143.62,27.5530,6.3167,-4.0604,0.2690,252.0376,359.5903,0.1316,0.7616,-0.0577,-0.9512,-0.0047,-0.3084
29.9179,143.62,27.5556,6.3318,-4.0615,0.2723,252.4384,359.5929,0.1299,0.7579,-0.0565,-0.9534,-0.0048,-0.3017
29.9379,143.62,27.5581,6.3469,-4.0626,0.2756,252.8391,359.5956,0.1282,0.7542,-0.0553,-0.9555,-0.0048,-0.2951
29.9579,143.62,27.5607,6.3619,-4.0637,0.2788,253.2398,359.5984,0.1265,0.7504,-0.0542,-0.9575,-0.0049,-0.2884
29.9779,143.62,27.5632,6.3768,-4.0647,0.2819,253.6405,359.6013,0.1248,0.7467,-0.0530,-0.9595,-0.0049,-0.2817
29.9979,143.62,27.5656,6.3917,-4.0658,0.2849,254.0413,359.6044,0.1232,0.7429,-0.0518,-0.9614,-0.0050,-0.2749
30.0179,143.62,27.5681,6.4065,-4.0668,0.2879,254.4420,359.6075,0.1215,0.7392,-0.0507,-0.9633,-0.0050,-0.2682
30.0379,143.62,27.5705,6.4212,-4.0678,0.2907,254.8428,359.6108,0.1198,0.7354,-0.0495,-0.9652,-0.0051,-0.2615
30.0579,143.62,27.5728,6.4358,-4.0688,0.2935,255.2435,359.6142,0.1182,0.7316,-0.0484,-0.9670,-0.0051,-0.2547
30.0779,143.62,27.5752,6.4504,-4.0697,0.2963,255.6442,359.6176,0.1165,0.7279,-0.0473,-0.9688,-0.0052,-0.2479
30.0979,143.62,27.5774,6.4649,-4.0706,0.2989,256.0450,359.6212,0.1149,0.7241,-0.0462,-0.9705,-0.0052,-0.2412
30.1179,143.62,27.5797,6.4793,-4.0715,0.3014,256.4457,359.6248,0.1132,0.7203,-0.0451,-0.9721,-0.0053,-0.2344
30.1379,143.62,27.5819,6.4936,-4.0724,0.3039,256.8465,359.6286,0.1116,0.7165,-0.0440,-0.9738,-0.0053,-0.2276
30.1579,143.62,27.5841,6.5079,-4.0733,0.3063,257.2472,359.6324,0.1100,0.7127,-0.0429,-0.9753,-0.0053,-0.2207
30.1779,143.62,27.5863,6.5220,-4.0741,0.3086,257.6479,359.6364,0.1083,0.7090,-0.0418,-0.9768,-0.0054,-0.2139
30.1979,143.62,27.5884,6.5361,-4.0749,0.3108,258.0487,359.6404,0.1067,0.7052,-0.0407,-0.9783,-0.0054,-0.2071
30.2179,143.62,27.5905,6.5502,-4.0757,0.3130,258.4494,359.6444,0.1051,0.7014,-0.0397,-0.9797,-0.0055,-0.2002
30.2379,143.62,27.5926,6.5641,-4.0765,0.3150,258.8502,359.6486,0.1036,0.6976,-0.0386,-0.9811,-0.0055,-0.1934
30.2579,143.62,27.5947,6.5780,-4.0772,0.3170,259.2509,359.6528,0.1020,0.6938,-0.0376,-0.9824,-0.0055,-0.1865
30.2779,140.30,27.5967,6.5918,-4.0780,0.3188,259.6517,359.6571,0.1004,0.6900,-0.0366,-0.9837,-0.0056,-0.1796
30.2979,140.30,27.5986,6.6055,-4.0787,0.3206,260.0524,359.6615,0.0988,0.6862,-0.0355,-0.9850,-0.0056,-0.1727
30.3179,140.30,27.6006,6.6192,-4.0794,0.3223,260.4532,359.6659,0.0973,0.6824,-0.0345,-0.9861,-0.0056,-0.1659
30.3379,140.30,27.6025,6.6327,-4.0800,0.3239,260.8540,359.6704,0.0957,0.6786,-0.0335,-0.9873,-0.0057,-0.1589
30.3579,140.30,27.6044,6.6462,-4.0807,0.3255,261.2547,359.6750,0.0942,0.6748,-0.0326,-0.9884,-0.0057,-0.1520
30.3779,140.30,27.6062,6.6597,-4.0813,0.3269,261.6555,359.6796,0.0927,0.6710,-0.0316,-0.9894,-0.0057,-0.1451
30.3979,140.30,27.6081,6.6730,-4.0819,0.3282,262.0562,359.6843,0.0912,0.6673,-0.0306,-0.9904,-0.0057,-0.1382
30.4179,140.30,27.6099,6.6863,-4.0825,0.3295,262.4570,359.6891,0.0897,0.6635,-0.0297,-0.9913,-0.0058,-0.1313
30.4379,140.30,27.6116,6.6995,-4.0831,0.3306,262.8577,359.6938,0.0882,0.6597,-0.0287,-0.9922,-0.0058,-0.1243
30.4579,140.30,27.6134,6.7126,-4.0837,0.3317,263.2585,359.6987,0.0867,0.6559,-0.0278,-0.9931,-0.0058,-0.1174
30.4779,140.30,27.6151,6.7256,-4.0842,0.3327,263.6592,359.7036,0.0852,0.6521,-0.0269,-0.9939,-0.0058,-0.1104
30.4979,140.30,27.6167,6.7386,-4.0847,0.3336,264.0600,359.7085,0.0837,0.6483,-0.0259,-0.9946,-0.0058,-0.1035
30.5179,140.30,27.6184,6.7515,-4.0852,0.3344,264.4608,359.7135,0.0823,0.6446,-0.0250,-0.9953,-0.0058,-0.0965
30.5379,140.30,27.6200,6.7643,-4.0857,0.3351,264.8615,359.7185,0.0808,0.6408,-0.0242,-0.9960,-0.0058,-0.0896
30.5579,140.30,27.6216,6.7770,-4.0862,0.3357,265.2623,359.7235,0.0794,0.6370,-0.0233,-0.9966,-0.0059,-0.0826
30.5779,140.30,27.6231,6.7897,-4.0866,0.3362,265.6631,359.7286,0.0780,0.6333,-0.0224,-0.9971,-0.0059,-0.0756
30.5979,140.30,27.6247,6.8023,-4.0870,0.3367,266.0638,359.7337,0.0766,0.6295,-0.0216,-0.9976,-0.0059,-0.0686
30.6179,140.30,27.6262,6.8148,-4.0875,0.3371,266.4646,359.7389,0.0752,0.6258,-0.0207,-0.9981,-0.0059,-0.0617
30.6379,140.30,27.6277,6.8273,-4.0879,0.3374,266.8654,359.7440,0.0738,0.6220,-0.0199,-0.9985,-0.0059,-0.0547
30.6579,140.30,27.6291,6.8396,-4.0882,0.3376,267.2661,359.7492,0.0724,0.6183,-0.0191,-0.9988,-0.0059,-0.0477
30.6779,140.30,27.6305,6.8519,-4.0886,0.3377,267.6669,359.7544,0.0710,0.6145,-0.0183,-0.9992,-0.0059,-0.0407
30.6979,140.30,27.6319,6.8641,-4.0889,0.3377,268.0677,359.7597,0.0697,0.6108,-0.0175,-0.9994,-0.0059,-0.0337
30.7179,140.30,27.6333,6.8763,-4.0893,0.3377,268.4684,359.7649,0.0683,0.6071,-0.0167,-0.9996,-0.0059,-0.0267
30.7379,140.30,27.6346,6.8883,-4.0896,0.3375,268.8692,359.7702,0.0670,0.6033,-0.0159,-0.9998,-0.0059,-0.0197
30.7579,140.30,27.6359,6.9003,-4.0899,0.3373,269.2700,359.7755,0.0656,0.5996,-0.0151,-0.9999,-0.0059,-0.0127
30.7779,140.30,27.6372,6.9122,-4.0902,0.3370,269.6707,359.7808,0.0643,0.5959,-0.0144,-1.0000,-0.0059,-0.0057
30.7979,140.30,27.6385,6.9241,-4.0905,0.3366,270.0715,359.7861,0.0630,0.5922,-0.0137,-1.0000,-0.0059,0.0012
30.8179,140.30,27.6397,6.9359,-4.0907,0.3362,270.4722,359.7914,0.0617,0.5885,-0.0129,-0.9999,-0.0059,0.0082
30.8379,140.30,27.6409,6.9476,-4.0910,0.3356,270.8730,359.7967,0.0604,0.5848,-0.0122,-0.9999,-0.0059,0.0152
30.8579,140.30,27.6421,6.9592,-4.0912,0.3350,271.2738,359.8020,0.0592,0.5811,-0.0115,-0.9997,-0.0058,0.0222
30.8779,140.30,27.6433,6.9707,-4.0914,0.3343,271.6745,359.8073,0.0579,0.5775,-0.0108,-0.9996,-0.0058,0.0292
30.8979,140.30,27.6444,6.9822,-4.0916,0.3335,272.0753,359.8126,0.0567,0.5738,-0.0102,-0.9993,-0.0058,0.0362
30.9179,140.30,27.6455,6.9936,-4.0918,0.3327,272.4761,359.8179,0.0554,0.5701,-0.0095,-0.9990,-0.0058,0.0432
30.9379,140.30,27.6466,7.0049,-4.0920,0.3317,272.8768,359.8232,0.0542,0.5665,-0.0089,-0.9987,-0.0058,0.0502
30.9579,140.30,27.6476,7.0162,-4.0922,0.3307,273.2776,359.8285,0.0530,0.5628,-0.0082,-0.9983,-0.0058,0.0572
30.9779,140.30,27.6487,7.0274,-4.0923,0.3296,273.6783,359.8338,0.0518,0.5592,-0.0076,-0.9979,-0.0058,0.0642
30.9979,140.30,27.6497,7.0385,-4.0924,0.3285,274.0791,359.8390,0.0506,0.5556,-0.0070,-0.9975,-0.0057,0.0711
31.0179,140.30,27.6507,7.0495,-4.0926,0.3272,274.4799,359.8443,0.0494,0.5519,-0.0064,-0.9969,-0.0057,0.0781
31.0379,140.30,27.6516,7.0605,-4.0927,0.3259,274.8806,359.8495,0.0482,0.5483,-0.0058,-0.9964,-0.0057,0.0851
31.0579,140.30,27.6526,7.0714,-4.0928,0.3246,275.2814,359.8547,0.0471,0.5447,-0.0052,-0.9957,-0.0057,0.0920
31.0779,140.30,27.6535,7.0822,-4.0929,0.3231,275.6822,359.8599,0.0459,0.5411,-0.0046,-0.9951,-0.0056,0.0990
31.0979,140.30,27.6544,7.0930,-4.0930,0.3216,276.0829,359.8651,0.0448,0.5376,-0.0041,-0.9944,-0.0056,0.1060
31.1179,140.30,27.6553,7.1036,-4.0930,0.3200,276.4837,359.8702,0.0437,0.5340,-0.0035,-0.9936,-0.0056,0.1129
31.1379,140.30,27.6561,7.1142,-4.0931,0.3183,276.8845,359.8754,0.0425,0.5304,-0.0030,-0.9928,-0.0056,0.1199
31.1579,140.30,27.6570,7.1248,-4.0931,0.3166,277.2852,359.8805,0.0414,0.5269,-0.0025,-0.9919,-0.0055,0.1268
31.1779,140.30,27.6578,7.1353,-4.0932,0.3148,277.6860,359.8855,0.0403,0.5233,-0.0020,-0.9910,-0.0055,0.1337
31.1979,140.30,27.6585,7.1456,-4.0932,0.3129,278.0868,359.8906,0.0393,0.5198,-0.0015,-0.9900,-0.0055,0.1407
31.2179,140.30,27.6593,7.1560,-4.0932,0.3110,278.4875,359.8956,0.0382,0.5163,-0.0010,-0.9890,-0.0054,0.1476
31.2379,140.30,27.6601,7.1662,-4.0932,0.3091,278.8883,359.9005,0.0371,0.5128,-0.0005,-0.9880,-0.0054,0.1545
31.2579,140.30,27.6608,7.1764,-4.0932,0.3070,279.2891,359.9055,0.0361,0.5093,-0.0001,-0.9869,-0.0054,0.1614
31.2779,140.25,27.6615,7.1865,-4.0932,0.3049,279.6898,359.9104,0.0350,0.5058,0.0004,-0.9857,-0.0053,0.1683
31.2979,140.25,27.6622,7.1966,-4.0932,0.3028,280.0906,359.9153,0.0340,0.5023,0.0008,-0.9845,-0.0053,0.1752
31.3179,140.25,27.6628,7.2066,-4.0932,0.3005,280.4914,359.9201,0.0330,0.4988,0.0012,-0.9833,-0.0052,0.1821
31.3379,140.25,27.6635,7.2165,-4.0932,0.2983,280.8921,359.9249,0.0320,0.4954,0.0016,-0.9820,-0.0052,0.1890
31.3579,140.25,27.6641,7.2263,-4.0931,0.2959,281.2929,359.9296,0.0310,0.4919,0.0020,-0.9806,-0.0052,0.1958
31.3779,140.25,27.6647,7.2361,-4.0931,0.2936,281.6937,359.9343,0.0300,0.4885,0.0024,-0.9792,-0.0051,0.2027
31.3979,140.25,27.6653,7.2458,-4.0930,0.2911,282.0944,359.9390,0.0290,0.4851,0.0028,-0.9778,-0.0051,0.2095
31.4179,140.25,27.6658,7.2554,-4.0930,0.2886,282.4952,359.9436,0.0281,0.4817,0.0032,-0.9763,-0.0050,0.2164
31.4379,140.25,27.6664,7.2650,-4.0929,0.2861,282.8959,359.9481,0.0271,0.4783,0.0035,-0.9748,-0.0050,0.2232
31.4579,140.25,27.6669,7.2745,-4.0928,0.2835,283.2967,359.9526,0.0262,0.4749,0.0039,-0.9732,-0.0049,0.2300
31.4779,140.25,27.6674,7.2839,-4.0927,0.2808,283.6974,359.9571,0.0253,0.4715,0.0042,-0.9715,-0.0049,0.2368
31.4979,140.25,27.6679,7.2933,-4.0926,0.2782,284.0982,359.9615,0.0243,0.4681,0.0045,-0.9699,-0.0049,0.2436
31.5179,140.25,27.6683,7.3026,-4.0925,0.2754,284.4990,359.9659,0.0234,0.4648,0.0049,-0.9681,-0.0048,0.2504
31.5379,140.25,27.6688,7.3118,-4.0924,0.2726,284.8997,359.9702,0.0225,0.4614,0.0052,-0.9664,-0.0048,0.2571
31.5579,140.25,27.6692,7.3209,-4.0923,0.2698,285.3005,359.9744,0.0217,0.4581,0.0054,-0.9645,-0.0047,0.2639
31.5779,140.25,27.6696,7.3300,-4.0922,0.2669,285.7013,359.9786,0.0208,0.4548,0.0057,-0.9627,-0.0047,0.2706
31.5979,140.25,27.6700,7.3391,-4.0921,0.2640,286.1020,359.9827,0.0199,0.4515,0.0060,-0.9608,-0.0046,0.2773
31.6179,140.25,27.6704,7.3480,-4.0920,0.2610,286.5028,359.9868,0.0191,0.4482,0.0062,-0.9588,-0.0046,0.2841
31.6379,140.25,27.6708,7.3569,-4.0918,0.2580,286.9035,359.9908,0.0182,0.4449,0.0065,-0.9568,-0.0045,0.2908
31.6579,140.25,27.6711,7.3658,-4.0917,0.2550,287.3043,-0.0052,0.0174,0.4417,0.0067,-0.9547,-0.0044,0.2974
31.6779,140.25,27.6715,7.3745,-4.0916,0.2519,287.7050,-0.0013,0.0166,0.4384,0.0070,-0.9526,-0.0044,0.3041
31.6979,140.25,27.6718,7.3832,-4.0914,0.2487,288.1058,0.0025,0.0157,0.4352,0.0072,-0.9505,-0.0043,0.3108
31.7179,140.25,27.6721,7.3919,-4.0913,0.2456,288.5065,0.0063,0.0149,0.4319,0.0074,-0.9483,-0.0043,0.3174
31.7379,140.25,27.6724,7.4004,-4.0911,0.2424,288.9073,0.0100,0.0142,0.4287,0.0076,-0.9460,-0.0042,0.3240
31.7579,140.25,27.6726,7.4090,-4.0910,0.2392,289.3080,0.0137,0.0134,0.4255,0.0078,-0.9437,-0.0042,0.3306
31.7779,140.25,27.6729,7.4174,-4.0908,0.2359,289.7088,0.0173,0.0126,0.4223,0.0079,-0.9414,-0.0041,0.3372
31.7979,140.25,27.6731,7.4258,-4.0906,0.2326,290.1096,0.0208,0.0118,0.4192,0.0081,-0.9390,-0.0041,0.3438
31.8179,140.25,27.6733,7.4341,-4.0905,0.2293,290.5103,0.0243,0.0111,0.4160,0.0083,-0.9366,-0.0040,0.3504
31.8379,140.25,27.6736,7.4424,-4.0903,0.2260,290.9111,0.0277,0.0103,0.4129,0.0084,-0.9341,-0.0039,0.3569
31.8579,140.25,27.6737,7.4506,-4.0901,0.2226,291.3118,0.0310,0.0096,0.4097,0.0086,-0.9316,-0.0039,0.3634
31.8779,140.25,27.6739,7.4587,-4.0900,0.2193,291.7126,0.0343,0.0089,0.4066,0.0087,-0.9290,-0.0038,0.3699
31.8979,140.25,27.6741,7.4668,-4.0898,0.2158,292.1133,0.0375,0.0082,0.4035,0.0088,-0.9264,-0.0038,0.3764
31.9179,140.25,27.6742,7.4748,-4.0896,0.2124,292.5141,0.0406,0.0075,0.4004,0.0089,-0.9238,-0.0037,0.3829
31.9379,140.25,27.6744,7.4827,-4.0894,0.2090,292.9148,0.0437,0.0068,0.3973,0.0090,-0.9211,-0.0036,0.3894
31.9579,140.25,27.6745,7.4906,-4.0892,0.2055,293.3156,0.0467,0.0061,0.3943,0.0091,-0.9183,-0.0036,0.3958
31.9779,140.25,27.6746,7.4984,-4.0891,0.2020,293.7163,0.0496,0.0054,0.3912,0.0092,-0.9155,-0.0035,0.4022
31.9979,140.25,27.6747,7.5062,-4.0889,0.1985,294.1171,0.0525,0.0048,0.3882,0.0093,-0.9127,-0.0035,0.4086
32.0179,140.25,27.6748,7.5139,-4.0887,0.1950,294.5178,0.0552,0.0041,0.3852,0.0094,-0.9098,-0.0034,0.4150
32.0379,140.25,27.6748,7.5215,-4.0885,0.1915,294.9186,0.0580,0.0035,0.3822,0.0094,-0.9069,-0.0033,0.4213
32.0579,140.25,27.6749,7.5291,-4.0883,0.1879,295.3193,0.0606,0.0028,0.3792,0.0095,-0.9039,-0.0033,0.4277
32.0779,140.25,27.6749,7.5366,-4.0881,0.1843,295.7200,0.0632,0.0022,0.3762,0.0095,-0.9009,-0.0032,0.4340
32.0979,140.25,27.6750,7.5441,-4.0879,0.1808,296.1208,0.0657,0.0016,0.3732,0.0096,-0.8979,-0.0032,0.4403
32.1179,140.25,27.6750,7.5515,-4.0877,0.1772,296.5215,0.0682,0.0010,0.3703,0.0096,-0.8948,-0.0031,0.4465
32.1379,140.25,27.6750,7.5589,-4.0875,0.1736,296.9223,0.0705,0.0004,0.3673,0.0096,-0.8916,-0.0030,0.4528
32.1579,140.25,27.6750,7.5662,-4.0873,0.1700,297.3230,0.0728,-0.0002,0.3644,0.0096,-0.8884,-0.0030,0.4590
32.1779,140.25,27.6750,7.5734,-4.0872,0.1664,297.7238,0.0751,-0.0008,0.3615,0.0096,-0.8852,-0.0029,0.4652
32.1979,140.25,27.6750,7.5806,-4.0870,0.1628,298.1245,0.0772,-0.0013,0.3586,0.0096,-0.8819,-0.0028,0.4714
32.2179,140.25,27.6749,7.5877,-4.0868,0.1592,298.5253,0.0793,-0.0019,0.3557,0.0096,-0.8786,-0.0028,0.4775
32.2379,140.25,27.6749,7.5947,-4.0866,0.1556,298.9260,0.0814,-0.0024,0.3528,0.0096,-0.8752,-0.0027,0.4837
32.2579,140.25,27.6748,7.6017,-4.0864,0.1520,299.3268,0.0833,-0.0030,0.3500,0.0096,-0.8718,-0.0027,0.4898
32.2779,140.25,27.6747,7.6087,-4.0862,0.1484,299.7275,0.0852,-0.0035,0.3472,0.0095,-0.8684,-0.0026,0.4959
32.2979,138.15,27.6747,7.6156,-4.0860,0.1448,300.1282,0.0870,-0.0040,0.3443,0.0095,-0.8649,-0.0025,0.5019
32.3179,138.15,27.6746,7.6224,-4.0858,0.1412,300.5290,0.0888,-0.0045,0.3415,0.0095,-0.8614,-0.0025,0.5080
32.3379,138.15,27.6745,7.6292,-4.0856,0.1377,300.9297,0.0905,-0.0050,0.3387,0.0094,-0.8578,-0.0024,0.5140
32.3579,138.15,27.6744,7.6359,-4.0854,0.1341,301.3305,0.0921,-0.0055,0.3359,0.0094,-0.8542,-0.0023,0.5200
32.3779,138.15,27.6742,7.6425,-4.0853,0.1305,301.7312,0.0936,-0.0060,0.3332,0.0093,-0.8505,-0.0023,0.5259
32.3979,138.15,27.6741,7.6492,-4.0851,0.1269,302.1320,0.0951,-0.0065,0.3304,0.0092,-0.8468,-0.0022,0.5319
32.4179,138.15,27.6740,7.6557,-4.0849,0.1234,302.5327,0.0965,-0.0070,0.3277,0.0091,-0.8431,-0.0022,0.5378
32.4379,138.15,27.6738,7.6622,-4.0847,0.1198,302.9334,0.0978,-0.0074,0.3250,0.0091,-0.8393,-0.0021,0.5437
32.4579,138.15,27.6737,7.6686,-4.0845,0.1163,303.3342,0.0991,-0.0079,0.3222,0.0090,-0.8355,-0.0020,0.5495
32.4779,138.15,27.6735,7.6750,-4.0844,0.1128,303.7349,0.1003,-0.0083,0.3196,0.0089,-0.8316,-0.0020,0.5554
32.4979,138.15,27.6733,7.6814,-4.0842,0.1093,304.1357,0.1015,-0.0088,0.3169,0.0088,-0.8277,-0.0019,0.5612
32.5179,138.15,27.6731,7.6877,-4.0840,0.1058,304.5364,0.1025,-0.0092,0.3142,0.0087,-0.8238,-0.0018,0.5669
32.5379,138.15,27.6730,7.6939,-4.0838,0.1023,304.9371,0.1036,-0.0096,0.3116,0.0086,-0.8198,-0.0018,0.5727
32.5579,138.15,27.6727,7.7001,-4.0837,0.0989,305.3379,0.1045,-0.0100,0.3089,0.0085,-0.8158,-0.0017,0.5784
32.5779,138.15,27.6725,7.7062,-4.0835,0.0954,305.7386,0.1054,-0.0104,0.3063,0.0083,-0.8117,-0.0017,0.5841
32.5979,138.15,27.6723,7.7123,-4.0833,0.0920,306.1393,0.1062,-0.0108,0.3037,0.0082,-0.8076,-0.0016,0.5898
32.6179,138.15,27.6721,7.7183,-4.0832,0.0886,306.5401,0.1070,-0.0112,0.3011,0.0081,-0.8034,-0.0015,0.5954
32.6379,138.15,27.6719,7.7243,-4.0830,0.0853,306.9408,0.1077,-0.0116,0.2985,0.0079,-0.7993,-0.0015,0.6010
32.6579,138.15,27.6716,7.7302,-4.0829,0.0819,307.3416,0.1083,-0.0120,0.2959,0.0078,-0.7950,-0.0014,0.6066
32.6779,138.15,27.6714,7.7361,-4.0827,0.0786,307.7423,0.1089,-0.0123,0.2934,0.0077,-0.7908,-0.0014,0.6121
32.6979,138.15,27.6711,7.7419,-4.0826,0.0752,308.1431,0.1094,-0.0127,0.2909,0.0075,-0.7865,-0.0013,0.6176
32.7179,138.15,27.6709,7.7476,-4.0824,0.0719,308.5438,0.1098,-0.0130,0.2883,0.0074,-0.7821,-0.0013,0.6231
32.7379,138.15,27.6706,7.7534,-4.0823,0.0687,308.9445,0.1102,-0.0134,0.2858,0.0072,-0.7778,-0.0012,0.6286
32.7579,138.15,27.6703,7.7590,-4.0821,0.0654,309.3452,0.1105,-0.0137,0.2833,0.0070,-0.7733,-0.0011,0.6340
32.7779,138.15,27.6700,7.7646,-4.0820,0.0622,309.7460,0.1108,-0.0141,0.2809,0.0069,-0.7689,-0.0011,0.6394
32.7979,138.15,27.6698,7.7702,-4.0818,0.0590,310.1467,0.1110,-0.0144,0.2784,0.0067,-0.7644,-0.0010,0.6447
32.8179,138.15,27.6695,7.7757,-4.0817,0.0559,310.5475,0.1111,-0.0147,0.2759,0.0065,-0.7599,-0.0010,0.6501
32.8379,138.15,27.6692,7.7812,-4.0816,0.0528,310.9482,0.1112,-0.0150,0.2735,0.0064,-0.7553,-0.0009,0.6554
32.8579,138.15,27.6689,7.7866,-4.0815,0.0497,311.3489,0.1113,-0.0153,0.2711,0.0062,-0.7507,-0.0009,0.6606
32.8779,138.15,27.6685,7.7920,-4.0813,0.0466,311.7497,0.1112,-0.0156,0.2687,0.0060,-0.7461,-0.0008,0.6659
32.8979,138.15,27.6682,7.7973,-4.0812,0.0436,312.1504,0.1112,-0.0159,0.2663,0.0058,-0.7414,-0.0008,0.6711
32.9179,138.15,27.6679,7.8026,-4.0811,0.0406,312.5511,0.1110,-0.0161,0.2639,0.0056,-0.7367,-0.0007,0.6762
32.9379,138.15,27.6676,7.8078,-4.0810,0.0376,312.9519,0.1108,-0.0164,0.2616,0.0054,-0.7319,-0.0007,0.6814
32.9579,138.15,27.6672,7.8130,-4.0809,0.0347,313.3526,0.1106,-0.0167,0.2592,0.0052,-0.7271,-0.0006,0.6865
32.9779,138.15,27.6669,7.8181,-4.0808,0.0318,313.7534,0.1103,-0.0169,0.2569,0.0051,-0.7223,-0.0006,0.6916
32.9979,138.15,27.6666,7.8232,-4.0807,0.0289,314.1541,0.1100,-0.0172,0.2545,0.0049,-0.7175,-0.0005,0.6966
33.0179,138.15,27.6662,7.8283,-4.0806,0.0260,314.5548,0.1096,-0.0174,0.2522,0.0046,-0.7126,-0.0005,0.7016
33.0379,138.15,27.6659,7.8333,-4.0805,0.0232,314.9555,0.1092,-0.0176,0.2499,0.0044,-0.7077,-0.0004,0.7066
33.0579,138.15,27.6655,7.8382,-4.0804,0.0205,315.3563,0.1087,-0.0179,0.2477,0.0042,-0.7027,-0.0004,0.7115
33.0779,138.15,27.6651,7.8431,-4.0804,0.0178,315.7570,0.1081,-0.0181,0.2454,0.0040,-0.6977,-0.0003,0.7164
33.0979,138.15,27.6648,7.8480,-4.0803,0.0151,316.1578,0.1076,-0.0183,0.2432,0.0038,-0.6927,-0.0003,0.7212
33.1179,138.15,27.6644,7.8528,-4.0802,0.0125,316.5585,0.1069,-0.0185,0.2409,0.0036,-0.6876,-0.0002,0.7261
33.1379,138.15,27.6640,7.8576,-4.0801,0.0098,316.9592,0.1063,-0.0187,0.2387,0.0034,-0.6825,-0.0002,0.7309
33.1579,138.15,27.6637,7.8623,-4.0801,0.0073,317.3600,0.1056,-0.0189,0.2365,0.0032,-0.6774,-0.0001,0.7356
33.1779,138.15,27.6633,7.8670,-4.0800,0.0048,317.7607,0.1048,-0.0191,0.2343,0.0029,-0.6722,-0.0001,0.7403
33.1979,138.15,27.6629,7.8717,-4.0800,0.0023,318.1614,0.1040,-0.0193,0.2321,0.0027,-0.6670,0.0000,0.7450
33.2179,138.15,27.6625,7.8763,-4.0799,-0.0002,318.5622,0.1032,-0.0194,0.2299,0.0025,-0.6618,0.0000,0.7497
33.2379,138.15,27.6621,7.8808,-4.0799,-0.0026,318.9630,0.1023,-0.0196,0.2278,0.0023,-0.6565,0.0000,0.7543
33.2579,138.15,27.6617,7.8853,-4.0798,-0.0050,319.3637,0.1014,-0.0198,0.2257,0.0021,-0.6513,0.0001,0.7589
33.2779,138.15,27.6613,7.8898,-4.0798,359.9927,319.7644,0.1004,-0.0199,0.2235,0.0018,-0.6459,0.0001,0.7634
33.2979,130.16,27.6609,7.8942,-4.0798,359.9904,320.1652,0.0994,-0.0201,0.2214,0.0016,-0.6406,0.0002,0.7679
33.3179,130.16,27.6605,7.8986,-4.0797,359.9882,320.5659,0.0984,-0.0202,0.2193,0.0014,-0.6352,0.0002,0.7724
33.3379,130.16,27.6601,7.9030,-4.0797,359.9860,320.9666,0.0973,-0.0204,0.2172,0.0011,-0.6298,0.0002,0.7768
33.3579,130.16,27.6597,7.9073,-4.0797,359.9838,321.3674,0.0962,-0.0205,0.2152,0.0009,-0.6243,0.0003,0.7812
33.3779,130.16,27.6593,7.9115,-4.0797,359.9817,321.7681,0.0951,-0.0206,0.2131,0.0007,-0.6188,0.0003,0.7855
33.3979,130.16,27.6589,7.9157,-4.0797,359.9796,322.1688,0.0939,-0.0208,0.2111,0.0004,-0.6133,0.0004,0.7898
33.4179,130.16,27.6584,7.9199,-4.0797,359.9776,322.5696,0.0927,-0.0209,0.2090,0.0002,-0.6078,0.0004,0.7941
33.4379,130.16,27.6580,7.9241,-4.0797,359.9756,322.9703,0.0915,-0.0210,0.2070,0.0000,-0.6022,0.0004,0.7983
33.4579,130.16,27.6576,7.9282,-4.0797,359.9737,323.3710,0.0902,-0.0211,0.2050,-0.0003,-0.5966,0.0005,0.8025
33.4779,130.16,27.6572,7.9322,-4.0797,359.9718,323.7718,0.0889,-0.0212,0.2030,-0.0005,-0.5910,0.0005,0.8067
33.4979,130.16,27.6568,7.9362,-4.0797,359.9699,324.1725,0.0876,-0.0213,0.2011,-0.0007,-0.5853,0.0005,0.8108
33.5179,130.16,27.6563,7.9402,-4.0797,359.9681,324.5732,0.0862,-0.0214,0.1991,-0.0010,-0.5797,0.0006,0.8149
33.5379,130.16,27.6559,7.9442,-4.0797,359.9663,324.9740,0.0848,-0.0214,0.1972,-0.0012,-0.5739,0.0006,0.8189
33.5579,130.16,27.6555,7.9481,-4.0798,359.9646,325.3747,0.0834,-0.0215,0.1952,-0.0014,-0.5682,0.0006,0.8229
33.5779,130.16,27.6550,7.9519,-4.0798,359.9629,325.7755,0.0820,-0.0216,0.1933,-0.0017,-0.5624,0.0006,0.8268
33.5979,130.16,27.6546,7.9558,-4.0798,359.9613,326.1762,0.0805,-0.0217,0.1914,-0.0019,-0.5566,0.0007,0.8308
